SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22020,2021-01-29,22000297,1610612762,UTA,UTA vs. DAL,W,DAL,1610612742,1,-5.72166666666665,-2.2227777777777753,-2.0305555555555515,2.4183333333333312,-0.05000000000000071,-0.7844444444444445,0.009999999999999953,0.013000000000000012,0.0,0.038000000000000034
22020,2021-01-29,22000290,1610612764,WAS,WAS vs. ATL,L,ATL,1610612737,0,2.6554726368159436,1.0586650082918716,-1.2120646766169187,-2.042288557213931,0.16625207296849087,-0.797885572139303,0.008000000000000007,0.034999999999999976,-0.0020000000000000018,0.04799999999999999
22020,2021-01-29,22000293,1610612740,NOP,NOP vs. MIL,W,MIL,1610612749,1,-2.824010654490081,0.9566210045662089,-5.198630136986303,1.3068873668188754,0.2806316590563158,-0.9044901065449009,-0.010999999999999954,0.015000000000000013,-0.013000000000000012,-0.35000000000000003
22020,2021-01-28,22000284,1610612765,DET,DET vs. LAL,W,LAL,1610612747,1,-6.194195475885621,-1.3186086214255255,-4.020273154075973,0.10371318822022957,-1.1954758856167302,-2.0612462654716177,-0.020999999999999963,0.018000000000000016,0.014000000000000012,-0.429
22020,2021-01-28,22000286,1610612756,PHX,PHX vs. GSW,W,GSW,1610612744,1,7.277976817702836,1.6345626975763992,0.6743940990516322,-0.15426765015806154,-0.5578503688092722,-0.6273972602739724,0.030000000000000027,0.023999999999999966,0.030999999999999917,0.23500000000000001
22020,2021-01-28,22000285,1610612748,MIA,MIA vs. LAC,L,LAC,1610612746,0,-4.306126331811285,2.1955859969558595,-3.282914764079152,0.3068873668188772,0.3959284627092847,-0.14649923896499217,0.0020000000000000018,0.008000000000000007,-0.008000000000000007,-0.07800000000000007
22020,2021-01-28,22000287,1610612745,HOU,HOU vs. POR,W,POR,1610612757,1,2.832582582582603,1.0168918918918912,-1.0330330330330355,1.8967717717717711,2.4245495495495497,-0.9418168168168171,-0.01200000000000001,-0.03200000000000003,-0.013000000000000012,0.138
22020,2021-01-27,22000277,1610612761,TOR,TOR vs. MIL,L,MIL,1610612749,0,-5.921232876712324,-0.6544901065449018,-6.309741248097417,-0.2764459665144585,1.627853881278539,-0.9044901065449009,-0.01799999999999996,0.019000000000000017,0.05400000000000005,-0.031000000000000028
22020,2021-01-27,22000273,1610612753,ORL,ORL vs. SAC,L,SAC,1610612758,0,-2.8232496194825245,0.13984018264839904,1.9096270928462715,-1.650494672754947,0.4832572298325717,1.355213089802131,-0.018000000000000016,-0.020999999999999963,0.0040000000000000036,0.02100000000000002
22020,2021-01-27,22000275,1610612748,MIA,MIA vs. DEN,L,DEN,1610612743,0,0.7534246575342394,-0.8219178082191796,0.2328767123287605,1.1369863013698644,-0.5342465753424648,-0.06849315068493134,-0.004999999999999949,0.020000000000000018,0.006000000000000005,-0.027000000000000024
22020,2021-01-27,22000271,1610612766,CHA,CHA vs. IND,L,IND,1610612754,0,-6.561433087460486,-2.032244467860906,-0.023603793466804746,1.3534246575342461,-0.8537407797681773,-1.0276080084299268,-0.04199999999999998,-0.01100000000000001,-0.039000000000000035,-0.262
22020,2021-01-27,22000283,1610612744,GSW,GSW vs. MIN,W,MIN,1610612750,1,-6.911538461538456,1.7564903846153825,-1.9663461538461533,-0.420432692307692,-0.4564903846153854,-1.0562500000000004,-0.0030000000000000027,-0.0020000000000000018,0.050000000000000044,-0.06599999999999998
22020,2021-01-27,22000276,1610612755,PHI,PHI vs. LAL,W,LAL,1610612747,1,-2.696893690912617,0.4138529808990903,-0.2940382018136205,-0.963534632452248,-0.5923210495851823,-1.2627821724869763,-0.011999999999999955,0.019000000000000017,0.026000000000000023,-0.14300000000000002
22020,2021-01-27,22000281,1610612756,PHX,PHX vs. OKC,L,OKC,1610612760,0,3.1997716894976946,5.524733637747339,0.6316590563165931,1.0589802130898018,0.018645357686453146,-0.9301750380517504,0.0,0.0030000000000000027,0.03799999999999992,-0.14499999999999996
22020,2021-01-27,22000274,1610612737,ATL,ATL vs. BKN,L,BKN,1610612751,0,-0.016583747927015224,-0.5031094527363145,-4.6490464344941955,0.9450663349917079,1.3615257048092868,0.6034411276948592,0.0010000000000000009,-0.010000000000000009,0.04500000000000004,-0.187
22020,2021-01-27,22000279,1610612740,NOP,NOP vs. WAS,W,WAS,1610612764,1,1.4305555555555571,1.8194444444444429,4.458333333333336,2.2361111111111125,-0.4861111111111116,0.6805555555555554,0.008000000000000007,0.0020000000000000018,-0.05900000000000005,0.07
22020,2021-01-27,22000282,1610612762,UTA,UTA vs. DAL,W,DAL,1610612742,1,-5.72166666666665,-2.2227777777777753,-2.0305555555555515,2.4183333333333312,-0.05000000000000071,-0.7844444444444445,0.009999999999999953,0.013000000000000012,0.0,0.038000000000000034
22020,2021-01-27,22000280,1610612759,SAS,SAS vs. BOS,W,BOS,1610612738,1,0.4035602503912372,1.6758607198748052,-1.421557120500779,-1.2138106416275427,-0.9681142410015653,-0.14593114241001626,0.010999999999999954,0.01200000000000001,0.009000000000000008,-0.21600000000000003
22020,2021-01-27,22000272,1610612739,CLE,CLE vs. DET,W,DET,1610612765,1,-0.35011655011653886,-0.9988344988344977,2.5340326340326342,1.2349650349650378,-0.5473193473193465,-1.284149184149184,-0.0010000000000000009,-0.016000000000000014,0.015000000000000013,-0.01100000000000001
22020,2021-01-26,22000270,1610612762,UTA,UTA vs. NYK,W,NYK,1610612752,1,5.488636363636388,0.3699494949494948,-1.5972222222222214,0.7916666666666661,-1.5530303030303036,-0.6868686868686869,0.023999999999999966,0.04299999999999998,0.08500000000000008,0.293
22020,2021-01-26,22000269,1610612745,HOU,HOU vs. WAS,W,WAS,1610612764,1,3.3888888888888715,-3.3888888888888893,2.2361111111111143,0.5138888888888893,0.7361111111111116,0.8611111111111107,-0.006000000000000005,-0.02300000000000002,0.0030000000000000027,0.264
22020,2021-01-26,22000268,1610612737,ATL,ATL vs. LAC,W,LAC,1610612746,1,-4.586028192371501,0.23300165837479625,-4.3990464344941955,1.6117330016583775,0.7087479270315091,0.3951077943615253,-0.017000000000000015,-0.03799999999999998,-0.0010000000000000009,-0.38200000000000006
22020,2021-01-25,22000260,1610612751,BKN,BKN vs. MIA,W,MIA,1610612748,1,-0.2633181126332005,-1.4594748858447488,3.532914764079152,0.35977929984779244,-1.0487062404870624,-0.06183409436834175,-0.020000000000000018,-0.035999999999999976,-0.038000000000000034,-0.11699999999999999
22020,2021-01-25,22000262,1610612741,CHI,CHI vs. BOS,L,BOS,1610612738,0,-6.806623931623918,0.24465811965811923,-4.207905982905984,1.642094017094017,1.7668803418803414,-1.5619658119658126,-0.014000000000000012,-0.016000000000000014,-0.04600000000000004,-0.329
22020,2021-01-25,22000261,1610612739,CLE,CLE vs. LAL,L,LAL,1610612747,0,-6.54431202600216,-2.317443120260023,-1.4862405200433386,1.3386782231852674,-1.7427952329360767,-3.345395449620802,-0.021999999999999964,0.0020000000000000018,0.029000000000000026,-0.44
22020,2021-01-25,22000257,1610612765,DET,DET vs. PHI,W,PHI,1610612755,1,-3.497301784973004,-1.7324616023246158,-3.7262349522623524,1.0672478206724776,-0.603154836031548,-0.7984640929846414,-0.009000000000000008,-0.0010000000000000009,-0.01200000000000001,-0.286
22020,2021-01-25,22000266,1610612744,GSW,GSW vs. MIN,W,MIN,1610612750,1,-6.911538461538456,1.7564903846153825,-1.9663461538461533,-0.420432692307692,-0.4564903846153854,-1.0562500000000004,-0.0030000000000000027,-0.0020000000000000018,0.050000000000000044,-0.06599999999999998
22020,2021-01-25,22000258,1610612754,IND,IND vs. TOR,W,TOR,1610612761,1,-3.3116438356164366,0.6407914764079159,-2.5806697108066956,-1.5728691019786911,-1.3949771689497723,0.17846270928462715,0.01799999999999996,-0.01100000000000001,-0.009000000000000008,-0.12
22020,2021-01-25,22000267,1610612757,POR,POR vs. OKC,L,OKC,1610612760,0,4.5563063063062685,-1.086336336336334,2.4219219219219283,-0.9106606606606604,-1.355105105105105,1.191816816816817,-0.0050000000000000044,0.02200000000000002,0.008000000000000007,-0.138
22020,2021-01-25,22000259,1610612753,ORL,ORL vs. CHA,W,CHA,1610612766,1,4.397049525816641,0.10073761854583552,1.7222339304531076,-1.764383561643836,1.6208640674394097,1.301580611169653,0.010000000000000009,-0.008999999999999952,0.026000000000000023,0.09800000000000003
22020,2021-01-25,22000265,1610612742,DAL,DAL vs. DEN,L,DEN,1610612743,0,5.725662100456617,-2.086392694063928,2.796347031963464,-1.0604566210045636,-1.894063926940638,0.22356164383561605,-0.011999999999999955,0.008000000000000007,0.0020000000000000018,-0.05700000000000005
22020,2021-01-24,22000254,1610612749,MIL,MIL vs. ATL,W,ATL,1610612737,1,6.910038846861582,1.9214884481701056,8.44489879370272,-1.113064812921694,-0.6004906971989366,0.7871600899611533,0.02699999999999997,0.021999999999999964,-0.04800000000000004,0.468
22020,2021-01-24,22000252,1610612753,ORL,ORL vs. CHA,L,CHA,1610612766,0,4.397049525816641,0.10073761854583552,1.7222339304531076,-1.764383561643836,1.6208640674394097,1.301580611169653,0.010000000000000009,-0.008999999999999952,0.026000000000000023,0.09800000000000003
22020,2021-01-24,22000249,1610612754,IND,IND vs. TOR,L,TOR,1610612761,0,-3.3116438356164366,0.6407914764079159,-2.5806697108066956,-1.5728691019786911,-1.3949771689497723,0.17846270928462715,0.01799999999999996,-0.01100000000000001,-0.009000000000000008,-0.12
22020,2021-01-24,22000253,1610612759,SAS,SAS vs. WAS,W,WAS,1610612764,1,-0.36032863849769114,-0.35191705790297334,2.6062206572769995,-1.5610328638497641,-0.6764475743348983,1.201291079812206,0.014999999999999958,0.008000000000000007,0.02200000000000002,0.10400000000000004
22020,2021-01-24,22000250,1610612738,BOS,BOS vs. CLE,W,CLE,1610612739,1,6.760470085470061,-0.09081196581196593,1.8232905982905976,-2.688247863247865,1.386965811965812,2.392735042735043,0.0030000000000000027,0.013000000000000012,0.04300000000000004,0.37500000000000006
22020,2021-01-24,22000256,1610612757,POR,POR vs. NYK,W,NYK,1610612752,1,9.169942669942657,-1.4524979524979535,-1.189189189189186,-1.5495495495495497,-1.3525798525798525,1.3521703521703525,0.016000000000000014,0.03999999999999998,0.1100000000000001,0.15499999999999997
22020,2021-01-24,22000251,1610612746,LAC,LAC vs. OKC,W,OKC,1610612760,1,5.930555555555557,2.0277777777777786,4.763888888888893,0.902777777777775,-0.541666666666667,-0.20833333333333304,-0.0020000000000000018,0.016000000000000014,-0.0050000000000000044,0.07000000000000006
22020,2021-01-23,22000243,1610612765,DET,DET vs. PHI,L,PHI,1610612755,0,-3.497301784973004,-1.7324616023246158,-3.7262349522623524,1.0672478206724776,-0.603154836031548,-0.7984640929846414,-0.009000000000000008,-0.0010000000000000009,-0.01200000000000001,-0.286
22020,2021-01-23,22000246,1610612750,MIN,MIN vs. NOP,W,NOP,1610612740,1,-2.5972222222222427,-3.005208333333332,-1.6875,-1.0746527777777786,1.1857638888888893,0.6840277777777777,-0.02400000000000002,-0.033999999999999975,0.02400000000000002,-0.12
22020,2021-01-23,22000242,1610612762,UTA,UTA vs. GSW,W,GSW,1610612744,1,4.953205128205141,-3.1540598290598254,2.056623931623932,0.21730769230769198,-2.1320512820512816,-0.5444444444444443,0.032999999999999974,0.045999999999999985,-0.02400000000000002,0.38
22020,2021-01-23,22000248,1610612756,PHX,PHX vs. DEN,L,DEN,1610612743,0,2.328767123287662,0.47945205479452113,-0.6164383561643874,0.9863013698630141,-0.3698630136986294,-0.6438356164383565,-0.004999999999999949,-0.0010000000000000009,0.05699999999999994,-0.16399999999999998
22020,2021-01-23,22000247,1610612742,DAL,DAL vs. HOU,L,HOU,1610612745,0,-0.7922222222222217,3.0283333333333324,2.6555555555555515,-1.9738888888888866,-2.575,-0.3127777777777778,0.010000000000000009,0.02200000000000002,-0.01200000000000001,-0.038000000000000034
22020,2021-01-23,22000245,1610612741,CHI,CHI vs. LAL,L,LAL,1610612747,0,-6.590465872156017,-2.16359696641387,-3.8708559046587254,0.29252437703141965,1.4110509209100766,-2.5146262188515713,-0.032999999999999974,-0.0010000000000000009,0.026000000000000023,-0.39399999999999996
22020,2021-01-23,22000244,1610612751,BKN,BKN vs. MIA,W,MIA,1610612748,1,-0.2633181126332005,-1.4594748858447488,3.532914764079152,0.35977929984779244,-1.0487062404870624,-0.06183409436834175,-0.020000000000000018,-0.035999999999999976,-0.038000000000000034,-0.11699999999999999
22020,2021-01-22,22000241,1610612758,SAC,SAC vs. NYK,W,NYK,1610612752,1,4.294191919191945,1.7310606060606055,-3.9027777777777786,0.1527777777777768,0.08585858585858563,-0.6729797979797976,0.015000000000000013,0.02699999999999997,0.07600000000000007,0.11299999999999999
22020,2021-01-22,22000238,1610612756,PHX,PHX vs. DEN,L,DEN,1610612743,0,2.328767123287662,0.47945205479452113,-0.6164383561643874,0.9863013698630141,-0.3698630136986294,-0.6438356164383565,-0.004999999999999949,-0.0010000000000000009,0.05699999999999994,-0.16399999999999998
22020,2021-01-22,22000232,1610612739,CLE,CLE vs. BKN,W,BKN,1610612751,1,-4.885470085470061,-1.3814102564102555,-3.6566239316239333,1.2438034188034202,0.4324786324786327,-1.2399572649572645,0.010000000000000009,0.007999999999999952,0.013000000000000012,-0.194
22020,2021-01-22,22000237,1610612759,SAS,SAS vs. DAL,L,DAL,1610612742,0,-2.956995305164341,0.00863849765258351,-2.2854460093896662,-0.10103286384976684,1.1624413145539902,0.6529577464788732,0.010999999999999954,0.009000000000000008,0.031000000000000028,-0.12199999999999994
22020,2021-01-22,22000234,1610612761,TOR,TOR vs. MIA,W,MIA,1610612748,1,0.7089041095890423,-0.6955859969558595,1.019025875190259,-0.0846651445966522,1.3401826484018269,0.42427701674276985,-0.010000000000000009,-0.0050000000000000044,0.013000000000000012,0.133
22020,2021-01-22,22000236,1610612750,MIN,MIN vs. ATL,L,ATL,1610612737,0,1.488805970149258,-0.12709888059701768,1.558768656716417,-0.8808302238805972,0.8659048507462686,0.56669776119403,-0.008000000000000007,0.0030000000000000027,-0.03700000000000003,-0.0020000000000000018
22020,2021-01-22,22000230,1610612765,DET,DET vs. HOU,L,HOU,1610612745,0,-10.563131313131322,2.4507575757575744,-2.5656565656565675,0.5921717171717162,-1.28409090909091,-0.6224747474747474,0.008000000000000007,0.02200000000000002,-0.04800000000000004,-0.308
22020,2021-01-22,22000233,1610612755,PHI,PHI vs. BOS,W,BOS,1610612738,1,-2.913051750380518,2.8221080669710794,-0.6310882800608795,0.38603500761034937,-0.23649162861491746,-0.3101217656012176,0.007000000000000006,0.0040000000000000036,-0.04600000000000004,-0.07800000000000007
22020,2021-01-22,22000229,1610612766,CHA,CHA vs. CHI,L,CHI,1610612741,0,-3.9692307692307622,0.6000000000000014,0.9230769230769269,-0.861538461538462,-3.4461538461538463,0.04615384615384599,-0.013000000000000012,0.0040000000000000036,-0.007000000000000006,0.01599999999999996
22020,2021-01-22,22000239,1610612746,LAC,LAC vs. OKC,W,OKC,1610612760,1,5.930555555555557,2.0277777777777786,4.763888888888893,0.902777777777775,-0.541666666666667,-0.20833333333333304,-0.0020000000000000018,0.016000000000000014,-0.0050000000000000044,0.07000000000000006
22020,2021-01-22,22000231,1610612754,IND,IND vs. ORL,W,ORL,1610612753,1,2.164383561643845,1.9315068493150704,-1.6986301369863028,0.4109589041095898,-0.7671232876712324,-0.27397260273972623,0.03199999999999997,0.019999999999999962,0.013000000000000012,0.16399999999999998
22020,2021-01-21,22000227,1610612762,UTA,UTA vs. NOP,W,NOP,1610612740,1,-4.555555555555557,-4.402777777777775,-1.5972222222222214,-1.2777777777777786,-1.4027777777777777,-0.916666666666667,0.00599999999999995,0.010000000000000009,0.050000000000000044,0.194
22020,2021-01-21,22000228,1610612744,GSW,GSW vs. NYK,L,NYK,1610612752,0,0.5354312354312469,3.52400932400932,-3.6538461538461533,0.5743589743589741,0.5790209790209779,-0.14242424242424256,-0.009000000000000008,-0.0030000000000000027,0.1090000000000001,-0.087
22020,2021-01-21,22000226,1610612749,MIL,MIL vs. LAL,L,LAL,1610612747,0,5.2346131584024675,0.4823461315840234,5.966235770789119,-0.07312367354813887,-1.4142388578043592,-0.7148369670075247,-0.0040000000000000036,0.006000000000000005,0.013000000000000012,0.03500000000000003
22020,2021-01-20,22000217,1610612754,IND,IND vs. DAL,L,DAL,1610612742,0,-7.574977168949772,1.209680365296805,-4.12511415525114,0.5399086757990847,1.3050228310502279,0.3106849315068496,0.014999999999999958,-0.0040000000000000036,0.008000000000000007,0.04300000000000004
22020,2021-01-20,22000220,1610612761,TOR,TOR vs. MIA,L,MIA,1610612748,0,0.7089041095890423,-0.6955859969558595,1.019025875190259,-0.0846651445966522,1.3401826484018269,0.42427701674276985,-0.010000000000000009,-0.0050000000000000044,0.013000000000000012,0.133
22020,2021-01-20,22000219,1610612737,ATL,ATL vs. DET,W,DET,1610612765,1,4.518769787426507,-0.12053369516055668,1.541610131162372,0.9362279511533256,0.3817277250113076,0.5592492085029397,-0.010000000000000009,-0.033999999999999975,0.04700000000000004,-0.0040000000000000036
22020,2021-01-20,22000222,1610612745,HOU,HOU vs. PHX,L,PHX,1610612756,0,4.189117199391177,-5.594178082191782,0.7572298325722997,-0.07286910197869112,1.0507990867579915,1.1801750380517504,-0.017000000000000015,-0.013000000000000012,-0.04299999999999993,0.14499999999999996
22020,2021-01-20,22000223,1610612744,GSW,GSW vs. SAS,W,SAS,1610612759,1,-7.71787648970745,0.9226435536294666,-1.801733477789817,2.302058504875406,0.9196099674972906,-0.8929577464788734,-0.033999999999999975,-0.04199999999999998,-0.007000000000000006,-0.22
22020,2021-01-20,22000221,1610612750,MIN,MIN vs. ORL,L,ORL,1610612753,0,5.976027397260282,-0.10338184931506689,0.30565068493150704,2.4925085616438363,0.466395547945206,0.2315924657534243,-0.0030000000000000027,-0.007000000000000006,-0.02100000000000002,-0.15500000000000003
22020,2021-01-20,22000216,1610612739,CLE,CLE vs. BKN,W,BKN,1610612751,1,-4.885470085470061,-1.3814102564102555,-3.6566239316239333,1.2438034188034202,0.4324786324786327,-1.2399572649572645,0.010000000000000009,0.007999999999999952,0.013000000000000012,-0.194
22020,2021-01-20,22000218,1610612755,PHI,PHI vs. BOS,W,BOS,1610612738,1,-2.913051750380518,2.8221080669710794,-0.6310882800608795,0.38603500761034937,-0.23649162861491746,-0.3101217656012176,0.007000000000000006,0.0040000000000000036,-0.04600000000000004,-0.07800000000000007
22020,2021-01-20,22000224,1610612746,LAC,LAC vs. SAC,W,SAC,1610612758,1,6.25,-0.06944444444444642,5.055555555555557,0.11111111111110894,-0.625,0.625,0.0040000000000000036,0.007000000000000006,0.02100000000000002,0.25000000000000006
22020,2021-01-19,22000214,1610612762,UTA,UTA vs. NOP,W,NOP,1610612740,1,-4.555555555555557,-4.402777777777775,-1.5972222222222214,-1.2777777777777786,-1.4027777777777777,-0.916666666666667,0.00599999999999995,0.010000000000000009,0.050000000000000044,0.194
22020,2021-01-19,22000213,1610612743,DEN,DEN vs. OKC,W,OKC,1610612760,1,0.8710045662100327,5.045281582952818,1.2480974124809805,0.07267884322678775,0.38850837138508254,-0.2863394216133939,0.004999999999999949,0.0040000000000000036,-0.019000000000000017,0.019000000000000017
22020,2021-01-18,22000203,1610612752,NYK,NYK vs. ORL,W,ORL,1610612753,1,-1.4709422997094208,-1.8709007887090046,1.993150684931507,1.4977168949771702,-0.5691158156911573,-0.6822332918223335,0.0030000000000000027,-0.006000000000000005,-0.08000000000000007,-0.134
22020,2021-01-18,22000205,1610612737,ATL,ATL vs. MIN,W,MIN,1610612750,1,-1.488805970149258,0.12709888059701768,-1.558768656716417,0.8808302238805972,-0.8659048507462686,-0.56669776119403,0.008000000000000007,-0.0030000000000000027,0.03700000000000003,0.0020000000000000018
22020,2021-01-18,22000209,1610612751,BKN,BKN vs. MIL,W,MIL,1610612749,1,-6.893455098934567,-1.418378995433791,-3.7958523592085243,0.16799847792998612,-0.7610350076103503,-1.3906012176560125,-0.02799999999999997,-0.011999999999999955,0.0030000000000000027,-0.281
22020,2021-01-18,22000208,1610612763,MEM,MEM vs. PHX,W,PHX,1610612756,1,-0.9863013698630141,-0.3013698630137007,3.013698630136986,0.49315068493150704,0.23287671232876672,1.4794520547945202,0.0,-0.01100000000000001,-0.07099999999999995,0.0
22020,2021-01-18,22000207,1610612757,POR,POR vs. SAS,L,SAS,1610612759,0,0.9166349448039597,-4.053863722877807,0.6629234868671503,0.17814998096688228,-1.0119908641035398,0.6016368481157217,-0.008999999999999952,0.0010000000000000009,-0.006000000000000005,0.021999999999999964
22020,2021-01-18,22000211,1610612741,CHI,CHI vs. HOU,W,HOU,1610612745,1,-10.959401709401718,1.60576923076923,-2.41623931623932,0.7809829059829063,1.3224358974358967,-1.075854700854701,-0.0040000000000000036,0.0030000000000000027,-0.03600000000000003,-0.27299999999999996
22020,2021-01-18,22000206,1610612748,MIA,MIA vs. DET,W,DET,1610612765,1,4.798671647986723,1.8420506434205066,2.6577418015774157,-0.36861768368617476,0.06890826068908318,0.017642175176422192,0.009000000000000008,0.01200000000000001,0.040000000000000036,0.3
22020,2021-01-18,22000210,1610612761,TOR,TOR vs. DAL,W,DAL,1610612742,1,-4.263333333333335,0.568888888888889,-1.5444444444444443,2.112777777777776,2.7,0.13222222222222246,-0.0030000000000000027,0.007000000000000006,0.017000000000000015,0.16300000000000003
22020,2021-01-18,22000212,1610612747,LAL,LAL vs. GSW,L,GSW,1610612744,0,7.098158179848312,-0.1902491874322827,2.886240520043337,0.261321776814734,0.4043336944745395,1.9915492957746483,0.04199999999999998,0.014999999999999958,-0.07400000000000007,0.501
22020,2021-01-17,22000202,1610612746,LAC,LAC vs. IND,W,IND,1610612754,1,6.908866057838679,-2.140791476407916,4.844558599695588,1.3506468797564661,-0.3411339421613393,-0.45624048706240483,-0.009999999999999953,0.008000000000000007,0.0040000000000000036,0.06500000000000006
22020,2021-01-17,22000200,1610612743,DEN,DEN vs. UTA,L,UTA,1610612762,0,-0.003995433789967251,4.309170471841703,-0.7657914764079123,-1.3578767123287676,1.9440639269406388,0.5608828006088284,0.0020000000000000018,-0.02100000000000002,-0.0020000000000000018,0.019000000000000017
22020,2021-01-17,22000198,1610612742,DAL,DAL vs. CHI,L,CHI,1610612741,0,10.167179487179496,1.4225641025641025,5.0717948717948715,-2.754871794871793,-3.897435897435897,0.7630769230769232,0.014000000000000012,0.019000000000000017,0.02400000000000002,0.23499999999999993
22020,2021-01-17,22000196,1610612738,BOS,BOS vs. NYK,L,NYK,1610612752,0,7.84974747474746,0.9255050505050484,-0.43055555555555713,-0.5138888888888893,0.6275252525252526,0.8964646464646471,0.014000000000000012,0.02699999999999997,0.1070000000000001,0.34900000000000003
22020,2021-01-17,22000201,1610612758,SAC,SAC vs. NOP,L,NOP,1610612740,0,-5.75,-3.0416666666666643,-3.9027777777777786,-1.9166666666666679,0.2361111111111116,-0.9027777777777777,-0.0030000000000000027,-0.006000000000000005,0.041000000000000036,0.014000000000000012
22020,2021-01-16,22000189,1610612759,SAS,SAS vs. HOU,W,HOU,1610612745,1,-3.7492175273865627,3.036971830985916,0.3701095461658852,-2.0749217527386534,-1.41255868544601,0.34017996870109535,0.020999999999999963,0.031000000000000028,0.019000000000000017,-0.15999999999999998
22020,2021-01-16,22000191,1610612761,TOR,TOR vs. CHA,W,CHA,1610612766,1,9.873076923076923,1.39145299145299,2.6042735042735004,0.219444444444445,2.2487179487179496,0.8491452991452997,0.02400000000000002,0.02200000000000002,0.04800000000000004,0.382
22020,2021-01-16,22000193,1610612763,MEM,MEM vs. PHI,W,PHI,1610612755,1,1.890410958904127,1.1095890410958908,1.0958904109589014,1.0410958904109595,-0.13698630136986267,0.12328767123287587,0.0,-0.02100000000000002,0.008000000000000007,-0.12299999999999994
22020,2021-01-16,22000190,1610612751,BKN,BKN vs. ORL,W,ORL,1610612753,1,4.503805175038039,0.5268264840182653,3.3959284627092856,2.4282724505327256,-1.7610350076103494,-0.938546423135465,0.0040000000000000036,0.0,-0.029000000000000026,0.033999999999999975
22020,2021-01-16,22000195,1610612757,POR,POR vs. ATL,W,ATL,1610612737,1,3.211778943122212,-3.347115772488909,2.057079467527231,-3.425171440096813,-1.5221863654699472,1.0050423557886248,0.014000000000000012,0.043999999999999984,0.014000000000000012,0.174
22020,2021-01-16,22000192,1610612748,MIA,MIA vs. DET,L,DET,1610612765,0,4.798671647986723,1.8420506434205066,2.6577418015774157,-0.36861768368617476,0.06890826068908318,0.017642175176422192,0.009000000000000008,0.01200000000000001,0.040000000000000036,0.3
22020,2021-01-15,22000182,1610612749,MIL,MIL vs. DAL,W,DAL,1610612742,1,1.6578995433789885,1.2233789954337908,4.765296803652973,2.3892237442922344,1.0721461187214611,1.0367123287671234,0.014999999999999958,-0.01200000000000001,-0.03700000000000003,0.19400000000000006
22020,2021-01-15,22000186,1610612762,UTA,UTA vs. ATL,W,ATL,1610612737,1,-0.4695273631840564,-1.5246683250414605,1.6490464344941955,-1.0839552238805972,-1.7226368159203984,-1.0339966832504146,0.021999999999999964,0.046999999999999986,-0.01100000000000001,0.312
22020,2021-01-15,22000181,1610612739,CLE,CLE vs. NYK,W,NYK,1610612752,1,1.0892773892773988,1.0163170163170143,-2.2538461538461547,2.1743589743589755,-0.7594405594405593,-1.496270396270396,0.01100000000000001,0.013999999999999957,0.06400000000000006,-0.026000000000000023
22020,2021-01-15,22000184,1610612760,OKC,OKC vs. CHI,W,CHI,1610612741,1,3.570512820512846,-1.536324786324787,1.0273504273504273,-1.767094017094017,-2.3918803418803414,0.825854700854701,0.02100000000000002,0.007000000000000006,0.041000000000000036,0.27299999999999996
22020,2021-01-15,22000188,1610612758,SAC,SAC vs. LAC,L,LAC,1610612746,0,-6.25,0.06944444444444642,-5.055555555555557,-0.11111111111110894,0.625,-0.625,-0.0040000000000000036,-0.007000000000000006,-0.02100000000000002,-0.25000000000000006
22020,2021-01-15,22000180,1610612738,BOS,BOS vs. ORL,W,ORL,1610612753,1,6.378805175038039,-0.9453957382039562,1.56259512937595,0.9838280060882809,0.058409436834095274,0.21423135464231358,0.017000000000000015,0.020999999999999963,0.027000000000000024,0.21500000000000002
22020,2021-01-15,22000187,1610612747,LAL,LAL vs. NOP,W,NOP,1610612740,1,-2.4106025039123864,-1.4389671361502323,-0.7676056338028161,-1.2337636932707365,1.1336071987480434,1.6193270735524257,0.014999999999999958,-0.02100000000000002,0.0,0.315
22020,2021-01-14,22000176,1610612759,SAS,SAS vs. HOU,L,HOU,1610612745,0,-3.7492175273865627,3.036971830985916,0.3701095461658852,-2.0749217527386534,-1.41255868544601,0.34017996870109535,0.020999999999999963,0.031000000000000028,0.019000000000000017,-0.15999999999999998
22020,2021-01-14,22000178,1610612757,POR,POR vs. IND,L,IND,1610612754,0,5.534616808589391,-5.2549055905220285,2.502591632728624,-0.4627915586819693,-1.1545723805997774,0.9439096630877453,-0.012999999999999956,0.014000000000000012,0.017000000000000015,-0.14300000000000002
22020,2021-01-14,22000177,1610612743,DEN,DEN vs. GSW,W,GSW,1610612744,1,4.949209694415174,1.155110642781878,1.2908324552160195,-1.1405690200210756,-0.1879873551106428,0.01643835616438416,0.034999999999999976,0.024999999999999967,-0.026000000000000023,0.399
22020,2021-01-14,22000174,1610612755,PHI,PHI vs. MIA,W,MIA,1610612748,1,-1.3013698630137185,-0.10958904109589085,1.0684931506849367,-0.6986301369863028,0.5342465753424648,0.7808219178082192,0.0,-0.01100000000000001,-0.028000000000000025,-0.014000000000000012
