SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22023,2024-04-03,22301105,1610612738,BOS,BOS vs. OKC,W,OKC,1610612760,1,0.4634146341463463,2.2439024390243922,1.6707317073170742,0.30487804878048763,-1.8902439024390247,1.085365853658537,0.009999999999999953,0.02100000000000002,0.0030000000000000027,0.20699999999999996
22023,2024-04-02,22301100,1610612762,UTA,UTA vs. CLE,L,CLE,1610612739,0,4.817073170731717,1.0243902439024417,4.792682926829265,2.0121951219512173,-1.048780487804878,0.5487804878048781,-0.015000000000000013,-0.014000000000000012,0.006000000000000005,-0.17099999999999999
22023,2024-04-02,22301094,1610612761,TOR,TOR vs. LAL,L,LAL,1610612747,0,-4.317073170731717,-1.3536585365853675,-2.682926829268297,-2.4146341463414647,3.000000000000001,0.5609756097560981,-0.022999999999999965,-0.010999999999999954,0.009000000000000008,-0.02400000000000002
22023,2024-04-02,22301096,1610612748,MIA,MIA vs. NYK,W,NYK,1610612752,1,-6.5487804878048905,0.9146341463414664,-6.0,0.5,1.560975609756098,-1.1829268292682928,-0.009999999999999953,-0.010000000000000009,0.06999999999999995,-0.03599999999999992
22023,2024-04-02,22301101,1610612758,SAC,SAC vs. LAC,W,LAC,1610612746,1,7.121951219512198,3.3902439024390247,-0.7804878048780566,-0.7439024390243922,-0.07317073170731714,-1.085365853658537,0.017000000000000015,-0.01200000000000001,0.009000000000000008,0.04799999999999993
22023,2024-04-02,22301098,1610612750,MIN,MIN vs. HOU,W,HOU,1610612745,1,5.0365853658536395,3.780487804878046,-4.390243902439025,-0.9024390243902403,0.6951219512195115,0.8536585365853666,0.032999999999999974,0.03799999999999998,0.0010000000000000009,0.244
22023,2024-04-02,22300589,1610612744,GSW,GSW vs. DAL,W,DAL,1610612742,1,4.719512195121936,6.902439024390251,5.804878048780488,4.073170731707318,0.9024390243902438,0.24390243902439002,0.0040000000000000036,0.014000000000000012,0.039000000000000035,0.07400000000000001
22023,2024-04-02,22301095,1610612764,WAS,WAS vs. MIL,W,MIL,1610612749,1,-3.7804878048780637,-0.39024390243902474,-5.0,-0.5,0.4878048780487809,0.25609756097560954,0.01200000000000001,-0.01200000000000001,0.04200000000000004,-0.27999999999999997
22023,2024-04-02,22301099,1610612743,DEN,DEN vs. SAS,W,SAS,1610612759,1,2.756097560975647,1.6585365853658587,-0.6951219512195124,-0.7439024390243887,0.5609756097560972,0.5609756097560981,0.03899999999999998,0.03400000000000003,0.008000000000000007,0.378
22023,2024-04-02,22301093,1610612755,PHI,PHI vs. OKC,W,OKC,1610612760,1,-2.25609756097559,0.7439024390243922,-2.731707317073166,0.6219512195121943,-0.5,0.5853658536585371,0.021999999999999964,0.031000000000000028,0.025999999999999912,0.17100000000000004
22023,2024-04-01,22301087,1610612766,CHA,CHA vs. BOS,L,BOS,1610612738,0,-6.987804878048777,-1.5121951219512226,-0.792682926829265,0.8414634146341466,1.3780487804878057,-0.06097560975609806,-0.01799999999999996,-0.046999999999999986,-0.06300000000000006,-0.36599999999999994
22023,2024-04-01,22301092,1610612740,NOP,NOP vs. PHX,L,PHX,1610612756,0,0.7195121951219363,-1.378048780487802,-0.5487804878048763,1.0487804878048745,1.1707317073170733,-1.1585365853658542,0.012999999999999956,-0.010000000000000009,0.0,-0.03700000000000003
22023,2024-04-01,22301089,1610612754,IND,IND vs. BKN,W,BKN,1610612751,1,2.9268292682926784,1.4634146341463392,1.0365853658536608,1.1829268292682933,0.5609756097560981,-0.34146341463414664,-0.018000000000000016,-0.01100000000000001,-0.010000000000000009,-0.12200000000000005
22023,2024-04-01,22301088,1610612765,DET,DET vs. MEM,L,MEM,1610612763,0,-6.6097560975609895,-3.060975609756099,-4.182926829268297,1.47560975609756,-1.2926829268292686,-2.01219512195122,-0.020999999999999963,0.0,0.038000000000000034,-0.41500000000000004
22023,2024-04-01,22301091,1610612741,CHI,CHI vs. ATL,L,ATL,1610612737,0,-5.3048780487804805,-0.5243902439024382,-2.0243902439024453,0.4512195121951219,0.7804878048780486,-0.3658536585365857,0.007000000000000006,0.009000000000000008,-0.008999999999999897,-0.01200000000000001
22023,2024-04-01,22301090,1610612753,ORL,ORL vs. POR,W,POR,1610612757,1,-1.987804878048749,-0.9146341463414664,2.6951219512195053,0.6219512195121943,0.6097560975609753,0.07317073170731714,-0.0040000000000000036,-0.019000000000000017,-0.01200000000000001,0.012999999999999956
22023,2024-03-31,22301079,1610612766,CHA,CHA vs. LAC,L,LAC,1610612746,0,-2.634146341463392,1.2560975609756078,1.3048780487804876,-0.03658536585365901,0.6585365853658542,0.7439024390243896,-0.019999999999999962,-0.05099999999999999,-0.03200000000000003,-0.20800000000000002
22023,2024-03-31,22301085,1610612759,SAS,SAS vs. GSW,L,GSW,1610612744,0,-5.902439024390262,-2.609756097560979,-0.8902439024390176,-1.012195121951219,-0.19512195121951237,-0.024390243902439046,-0.013999999999999957,-0.040000000000000036,-0.051000000000000045,-0.269
22023,2024-03-31,22301078,1610612751,BKN,BKN vs. LAL,L,LAL,1610612747,0,-3.8170731707317174,0.2560975609756113,-5.195121951219512,-0.3292682926829258,0.7195121951219505,1.560975609756098,0.0050000000000000044,0.03200000000000003,0.025000000000000022,0.025000000000000022
22023,2024-03-31,22301082,1610612752,NYK,NYK vs. OKC,L,OKC,1610612760,0,-1.4512195121951095,-1.4878048780487845,2.939024390243901,-0.06097560975609895,-1.8170731707317076,-0.012195121951219079,0.004999999999999949,-0.0020000000000000018,-0.04800000000000004,0.08499999999999996
22023,2024-03-31,22301083,1610612745,HOU,HOU vs. DAL,L,DAL,1610612742,0,-3.475609756097569,-0.5487804878048692,7.4878048780487845,4.024390243902438,1.048780487804878,0.8536585365853653,-0.01799999999999996,-0.043999999999999984,-0.0010000000000000009,-0.195
22023,2024-03-31,22301077,1610612743,DEN,DEN vs. CLE,W,CLE,1610612739,1,3.536585365853682,3.939024390243908,1.9268292682926855,1.1951219512195124,0.39024390243902385,-0.19512195121951148,0.016000000000000014,0.01200000000000001,-0.029000000000000026,0.02400000000000002
22023,2024-03-31,22301080,1610612761,TOR,TOR vs. PHI,L,PHI,1610612755,0,-2.365853658536608,-1.2439024390243922,2.0975609756097526,-2.012195121951221,1.6707317073170742,0.42682926829268286,-0.02799999999999997,-0.05199999999999999,-0.050999999999999934,-0.15900000000000003
22023,2024-03-31,22301081,1610612764,WAS,WAS vs. MIA,L,MIA,1610612748,0,3.6829268292682826,1.560975609756099,3.036585365853661,0.6341463414634152,-1.1463414634146343,2.207317073170732,0.024999999999999967,0.01200000000000001,-0.04599999999999993,-0.11000000000000004
22023,2024-03-31,22301084,1610612750,MIN,MIN vs. CHI,L,CHI,1610612741,0,2.6585365853658374,1.6951219512195124,-0.4634146341463321,1.9634146341463428,0.15853658536585336,0.8902439024390247,0.0,0.0040000000000000036,-0.05400000000000005,0.02400000000000002
22023,2024-03-31,22301086,1610612758,SAC,SAC vs. UTA,W,UTA,1610612762,1,3.634146341463392,1.3170731707317067,-3.4268292682926855,-1.8658536585365866,0.9024390243902438,-1.8780487804878048,0.02100000000000002,0.016000000000000014,0.0040000000000000036,0.13399999999999995
22023,2024-03-30,22301074,1610612740,NOP,NOP vs. BOS,L,BOS,1610612738,0,-3.5731707317073216,-0.7804878048780459,-1.6341463414634134,1.2317073170731696,1.951219512195122,-1.1341463414634152,0.0050000000000000044,-0.013000000000000012,-0.019000000000000017,-0.18299999999999994
22023,2024-03-30,22301075,1610612753,ORL,ORL vs. MEM,W,MEM,1610612763,1,-5.5,-2.7926829268292686,-3.378048780487809,1.463414634146341,-0.9390243902439028,-1.1097560975609762,-0.0050000000000000044,-0.0050000000000000044,0.051000000000000045,-0.20700000000000002
22023,2024-03-30,22301076,1610612737,ATL,ATL vs. MIL,L,MIL,1610612749,0,1.4878048780487774,-0.8048780487804876,-4.256097560975611,-1.6951219512195106,0.7195121951219514,-0.024390243902439046,0.010000000000000009,-0.016000000000000014,0.07499999999999996,-0.20699999999999996
22023,2024-03-29,22301073,1610612758,SAC,SAC vs. DAL,L,DAL,1610612742,0,6.487804878048749,4.353658536585371,3.6585365853658516,1.2682926829268286,0.7317073170731705,-0.35365853658536617,0.019000000000000017,-0.0020000000000000018,0.03500000000000003,0.12199999999999994
22023,2024-03-29,22301072,1610612762,UTA,UTA vs. HOU,L,HOU,1610612745,0,6.329268292682926,3.5853658536585336,-0.40243902439024737,-0.890243902439023,-1.2195121951219514,0.6707317073170733,0.01599999999999996,0.025999999999999968,0.03200000000000003,0.183
22023,2024-03-29,22301065,1610612764,WAS,WAS vs. DET,L,DET,1610612765,0,2.8536585365853426,2.4268292682926855,1.1951219512195124,-0.963414634146341,-0.15853658536585336,1.4146341463414638,0.030999999999999972,0.0050000000000000044,0.014000000000000012,0.22
22023,2024-03-29,22301071,1610612743,DEN,DEN vs. MIN,L,MIN,1610612750,0,0.012195121951251053,2.719512195121954,1.121951219512198,-0.8048780487804876,-0.47560975609756095,-0.9268292682926829,0.014000000000000012,0.014000000000000012,-0.0040000000000000036,0.134
22023,2024-03-29,22301064,1610612753,ORL,ORL vs. LAC,L,LAC,1610612746,0,-2.1707317073170316,-0.646341463414636,0.012195121951215526,0.8414634146341449,0.2804878048780486,0.21951219512195053,-0.007000000000000006,-0.03500000000000003,0.0030000000000000027,-0.12200000000000005
22023,2024-03-29,22301063,1610612754,IND,IND vs. LAL,W,LAL,1610612747,1,-0.890243902439039,1.7195121951219505,-4.158536585365852,0.8536585365853675,1.2804878048780486,1.2195121951219514,-0.013000000000000012,0.02100000000000002,0.015000000000000013,-0.09700000000000003
22023,2024-03-29,22301068,1610612748,MIA,MIA vs. POR,W,POR,1610612757,1,-3.9268292682926784,-0.31707317073171026,0.04878048780486921,-0.9634146341463428,1.2439024390243905,-1.6219512195121948,-0.013999999999999957,-0.02100000000000002,0.03499999999999992,0.135
22023,2024-03-29,22301067,1610612739,CLE,CLE vs. PHI,W,PHI,1610612755,1,-2.9634146341463605,-0.21951219512195408,0.15853658536585158,-0.329268292682924,-0.5975609756097562,-0.06097560975609806,0.0010000000000000009,-0.020000000000000018,-0.05499999999999994,-0.03700000000000003
22023,2024-03-29,22301062,1610612766,CHA,CHA vs. GSW,L,GSW,1610612744,0,-7.987804878048777,-4.682926829268297,-0.06097560975609184,-2.097560975609756,0.5609756097560981,1.2317073170731705,-0.021999999999999964,-0.05499999999999999,-0.04500000000000004,-0.20800000000000002
22023,2024-03-29,22301070,1610612759,SAS,SAS vs. NYK,W,NYK,1610612752,1,-2.987804878048806,4.292682926829272,-2.8902439024390176,2.2926829268292703,0.5487804878048781,-0.21951219512195141,-0.004999999999999949,-0.009000000000000008,-0.018000000000000016,-0.30499999999999994
22023,2024-03-29,22301069,1610612760,OKC,OKC vs. PHX,W,PHX,1610612756,1,3.8292682926829116,-2.8414634146341484,-0.5853658536585371,-0.4878048780487827,1.1097560975609762,-1.1097560975609762,-0.0020000000000000018,-0.018000000000000016,0.016000000000000014,-0.061000000000000054
22023,2024-03-29,22301066,1610612751,BKN,BKN vs. CHI,W,CHI,1610612741,1,0.23170731707315895,1.060975609756099,-1.8414634146341342,0.3658536585365848,-0.7195121951219514,1.6463414634146343,-0.0030000000000000027,0.017000000000000015,-0.009000000000000008,0.061000000000000054
22023,2024-03-28,22301061,1610612740,NOP,NOP vs. MIL,W,MIL,1610612749,1,-2.5731707317073216,0.08536585365854066,-4.939024390243901,-0.03658536585365901,1.951219512195122,-0.8048780487804885,0.007000000000000006,-0.0040000000000000036,0.050000000000000044,-0.19499999999999995
22023,2024-03-28,22301060,1610612737,ATL,ATL vs. BOS,W,BOS,1610612738,1,0.48780487804877737,-1.6707317073170742,-0.9512195121951237,-0.426829268292682,0.7195121951219514,-0.3536585365853657,0.008000000000000007,-0.025000000000000022,0.005999999999999894,-0.19499999999999995
22023,2024-03-27,22301055,1610612763,MEM,MEM vs. LAL,L,LAL,1610612747,0,-0.25609756097559,0.7682926829268268,0.9146341463414629,-0.463414634146341,1.8780487804878048,1.1585365853658542,-0.007000000000000006,0.0050000000000000044,-0.04200000000000004,0.09799999999999998
22023,2024-03-27,22301056,1610612750,MIN,MIN vs. DET,W,DET,1610612765,1,5.4756097560975405,3.182926829268297,-0.5487804878048763,0.2560975609756131,1.012195121951219,1.6585365853658542,0.035999999999999976,0.014000000000000012,-0.016000000000000014,0.30500000000000005
22023,2024-03-27,22301051,1610612737,ATL,ATL vs. POR,W,POR,1610612757,1,5.024390243902445,0.8292682926829258,3.8292682926829187,-1.5243902439024382,0.3292682926829267,0.3048780487804885,0.009000000000000008,-0.013000000000000012,0.02199999999999991,0.09799999999999998
22023,2024-03-27,22301050,1610612764,WAS,WAS vs. BKN,L,BKN,1610612751,0,-0.19512195121951947,-0.1219512195121979,3.121951219512191,0.3780487804878039,-0.29268292682926766,-1.0,-0.0020000000000000018,-0.02200000000000002,-0.015000000000000013,-0.12200000000000005
22023,2024-03-27,22301048,1610612766,CHA,CHA vs. CLE,W,CLE,1610612739,1,-1.3048780487804805,0.20731707317073145,3.4512195121951237,0.853658536585364,0.5853658536585371,0.5,-0.030999999999999972,-0.03699999999999998,-0.031000000000000028,-0.293
22023,2024-03-27,22301049,1610612753,ORL,ORL vs. GSW,L,GSW,1610612744,0,-7.524390243902417,-6.585365853658541,-1.353658536585364,-1.2195121951219523,0.1829268292682924,0.7073170731707314,-0.009000000000000008,-0.039000000000000035,-0.010000000000000009,-0.12200000000000005
22023,2024-03-27,22301057,1610612760,OKC,OKC vs. HOU,L,HOU,1610612745,0,6.731707317073159,2.0365853658536537,-2.621951219512198,-3.1951219512195106,0.9268292682926829,-0.4024390243902438,0.008000000000000007,0.02899999999999997,0.05500000000000005,0.21999999999999997
22023,2024-03-27,22301053,1610612761,TOR,TOR vs. NYK,L,NYK,1610612752,0,-3.1707317073170884,0.9878048780487845,-3.5731707317073145,-1.3292682926829276,2.987804878048782,1.024390243902439,-0.010999999999999954,-0.01899999999999996,0.02300000000000002,-0.07299999999999995
22023,2024-03-27,22301059,1610612743,DEN,DEN vs. PHX,L,PHX,1610612756,0,2.146341463414643,1.621951219512198,-1.231707317073166,1.0,0.4024390243902438,-0.7804878048780486,0.03699999999999998,0.0050000000000000044,-0.04200000000000004,0.09699999999999998
22023,2024-03-27,22301054,1610612741,CHI,CHI vs. IND,W,IND,1610612754,1,-3.1585365853658374,-2.524390243902438,0.8048780487804734,-1.548780487804878,0.15853658536585336,-1.3048780487804876,0.02100000000000002,-0.006000000000000005,0.019000000000000017,0.061
22023,2024-03-27,22301058,1610612762,UTA,UTA vs. SAS,L,SAS,1610612759,0,4.036585365853682,-1.2560975609756078,2.170731707317067,0.07317073170731625,-0.8780487804878048,1.3048780487804876,0.007999999999999952,0.008000000000000007,0.04300000000000004,0.183
22023,2024-03-27,22301052,1610612755,PHI,PHI vs. LAC,L,LAC,1610612746,0,1.634146341463449,1.2682926829268304,-2.3048780487804876,-0.560975609756099,0.6707317073170733,0.30487804878048763,0.010000000000000009,0.006000000000000005,0.05399999999999994,0.122
22023,2024-03-26,22301044,1610612748,MIA,MIA vs. GSW,L,GSW,1610612744,0,-9.463414634146346,-5.9878048780487845,-4.0,-2.8048780487804894,0.8170731707317076,-0.9878048780487805,-0.01899999999999996,-0.041000000000000036,0.03699999999999992,0.0
22023,2024-03-26,22301046,1610612740,NOP,NOP vs. OKC,L,OKC,1610612760,0,-3.1097560975609753,1.4634146341463463,0.03658536585366079,1.5365853658536572,0.06097560975609717,-0.04878048780487809,0.014999999999999958,0.008000000000000007,-0.016000000000000014,0.02400000000000002
22023,2024-03-26,22301047,1610612758,SAC,SAC vs. DAL,L,DAL,1610612742,0,6.487804878048749,4.353658536585371,3.6585365853658516,1.2682926829268286,0.7317073170731705,-0.35365853658536617,0.019000000000000017,-0.0020000000000000018,0.03500000000000003,0.12199999999999994
22023,2024-03-26,22301045,1610612749,MIL,MIL vs. LAL,L,LAL,1610612747,0,-0.23170731707317316,0.5243902439024382,2.9268292682926784,0.5487804878048781,-0.06097560975609806,0.3048780487804885,-0.009000000000000008,0.02200000000000002,-0.03200000000000003,0.18299999999999994
22023,2024-03-25,22301037,1610612741,CHI,CHI vs. WAS,L,WAS,1610612764,0,-0.03658536585363947,-0.939024390243901,-1.2804878048780566,-0.7439024390243887,1.012195121951219,-0.6463414634146343,0.0050000000000000044,0.0050000000000000044,0.02400000000000002,0.061
22023,2024-03-25,22301040,1610612743,DEN,DEN vs. MEM,W,MEM,1610612763,1,-1.121951219512198,2.841463414634152,-3.6097560975609753,0.9268292682926855,-0.7560975609756104,-1.2804878048780486,0.029000000000000026,0.028000000000000025,0.018000000000000016,0.02400000000000002
22023,2024-03-25,22301036,1610612761,TOR,TOR vs. BKN,L,BKN,1610612751,0,-0.5,-1.6097560975609788,2.5121951219512155,-2.085365853658539,2.2804878048780504,-1.0,-0.02799999999999997,-0.04299999999999998,-0.016000000000000014,-0.049000000000000044
22023,2024-03-25,22301039,1610612759,SAS,SAS vs. PHX,W,PHX,1610612756,1,-0.6097560975610037,-0.03658536585366079,-0.5365853658536537,1.7439024390243887,-0.15853658536585336,-1.3414634146341466,-0.0020000000000000018,-0.029000000000000026,-0.050000000000000044,-0.281
22023,2024-03-25,22301034,1610612737,ATL,ATL vs. BOS,W,BOS,1610612738,1,0.48780487804877737,-1.6707317073170742,-0.9512195121951237,-0.426829268292682,0.7195121951219514,-0.3536585365853657,0.008000000000000007,-0.025000000000000022,0.005999999999999894,-0.19499999999999995
22023,2024-03-25,22301038,1610612745,HOU,HOU vs. POR,W,POR,1610612757,1,-2.6585365853658374,-1.780487804878046,5.731707317073166,1.7926829268292668,0.5731707317073171,-0.024390243902439046,-0.01699999999999996,-0.03799999999999998,-0.04200000000000004,-0.134
22023,2024-03-25,22301042,1610612758,SAC,SAC vs. PHI,W,PHI,1610612755,1,5.487804878048749,2.1219512195121943,1.524390243902431,-0.1829268292682933,-0.7439024390243905,-1.3902439024390247,0.007000000000000006,-0.018000000000000016,-0.04499999999999993,-0.07400000000000007
22023,2024-03-25,22301043,1610612746,LAC,LAC vs. IND,L,IND,1610612754,0,-2.6951219512195195,-3.097560975609756,1.6829268292682897,-0.6951219512195124,-0.6219512195121952,-1.3902439024390238,0.008000000000000007,0.014000000000000012,-0.009000000000000008,0.11000000000000004
22023,2024-03-25,22301035,1610612752,NYK,NYK vs. DET,W,DET,1610612765,1,5.7195121951219505,-0.04878048780487987,4.158536585365852,-2.097560975609756,-0.5731707317073171,0.39024390243902474,0.01599999999999996,0.0030000000000000027,-0.010000000000000009,0.366
22023,2024-03-25,22301041,1610612762,UTA,UTA vs. DAL,L,DAL,1610612742,0,2.853658536585357,3.0365853658536643,7.085365853658537,3.134146341463415,-0.17073170731707332,1.5243902439024386,-0.0020000000000000018,-0.018000000000000016,0.031000000000000028,-0.01200000000000001
22023,2024-03-25,22301033,1610612739,CLE,CLE vs. CHA,W,CHA,1610612766,1,1.3048780487804805,-0.20731707317073145,-3.4512195121951237,-0.853658536585364,-0.5853658536585371,-0.5,0.030999999999999972,0.03699999999999998,0.031000000000000028,0.293
