SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22024,2024-12-04,22400323,1610612749,MIL,MIL vs. ATL,L,ATL,1610612737,0,0.646341463414629,-0.04878048780487987,-0.5,-0.6219512195121961,-0.6951219512195124,0.5365853658536581,0.021999999999999964,0.009000000000000008,-0.02300000000000002,0.15899999999999997
22024,2024-12-04,22400320,1610612751,BKN,BKN vs. IND,W,IND,1610612754,1,-12.926829268292707,-5.121951219512198,2.536585365853661,0.20731707317072967,-0.9146341463414638,-0.6951219512195124,-0.05099999999999999,-0.01200000000000001,-0.026000000000000023,-0.18299999999999994
22024,2024-12-03,22400054,1610612761,TOR,TOR vs. IND,W,IND,1610612754,1,-10.93902439024393,-2.280487804878053,1.1341463414634134,1.0731707317073145,0.03658536585365901,-1.1341463414634152,-0.03600000000000003,-0.027000000000000024,-0.026000000000000023,-0.26799999999999996
22024,2024-12-03,22400052,1610612765,DET,DET vs. MIL,L,MIL,1610612749,0,-9.097560975609753,-1.0731707317073145,-0.8414634146341484,2.304878048780486,-0.3292682926829267,-0.3536585365853657,-0.023999999999999966,-0.025000000000000022,0.01100000000000001,-0.42699999999999994
22024,2024-12-03,22400055,1610612760,OKC,OKC vs. UTA,W,UTA,1610612762,1,4.426829268292678,-0.10975609756097526,-3.414634146341456,-3.0,1.914634146341463,0.975609756097561,0.03199999999999997,0.03500000000000003,-0.0050000000000000044,0.31699999999999995
22024,2024-12-03,22400059,1610612758,SAC,SAC vs. HOU,W,HOU,1610612745,1,2.231707317073173,3.524390243902438,-1.4634146341463392,0.4024390243902438,-0.17073170731707332,-0.4024390243902438,0.01799999999999996,0.014000000000000012,-0.028000000000000025,0.061000000000000054
22024,2024-12-03,22400051,1610612739,CLE,CLE vs. WAS,W,WAS,1610612764,1,-1.1097560975609753,0.10975609756097882,2.207317073170735,-0.42682926829268375,-0.21951219512195141,-0.42682926829268286,0.009000000000000008,0.019000000000000017,0.0010000000000000009,0.40199999999999997
22024,2024-12-03,22400058,1610612743,DEN,DEN vs. GSW,W,GSW,1610612744,1,-2.914634146341484,0.15853658536585513,-2.2804878048780495,-1.6829268292682933,0.15853658536585336,0.963414634146341,0.019000000000000017,-0.006000000000000005,-0.018000000000000016,0.1339999999999999
22024,2024-12-03,22400060,1610612746,LAC,LAC vs. POR,W,POR,1610612757,1,9.256097560975618,2.4756097560975654,0.21951219512195053,-2.085365853658537,0.15853658536585336,0.7195121951219505,0.04999999999999999,0.03600000000000003,0.03399999999999992,0.366
22024,2024-12-03,22400057,1610612756,PHX,PHX vs. SAS,W,SAS,1610612759,1,4.146341463414629,-2.8170731707317103,-0.15853658536585868,-0.25609756097560954,0.3170731707317076,-0.34146341463414664,0.030999999999999972,0.03500000000000003,0.026000000000000023,0.32999999999999996
22024,2024-12-03,22400050,1610612766,CHA,CHA vs. PHI,L,PHI,1610612755,0,-8.012195121951251,-0.09756097560975618,-2.670731707317067,1.7682926829268286,-1.6097560975609753,-1.475609756097561,-0.0040000000000000036,-0.008000000000000007,-0.039999999999999925,-0.31699999999999995
22024,2024-12-03,22400056,1610612742,DAL,DAL vs. MEM,W,MEM,1610612763,1,12.036585365853654,0.9878048780487809,0.3292682926829258,-2.548780487804878,-1.3414634146341458,-1.1585365853658534,0.045999999999999985,0.02300000000000002,-0.006000000000000005,0.28099999999999997
22024,2024-12-03,22400053,1610612752,NYK,NYK vs. ORL,W,ORL,1610612753,1,2.329268292682926,-0.3048780487804841,2.8658536585365866,-1.47560975609756,-0.6951219512195115,-1.0609756097560972,-0.010999999999999954,0.017000000000000015,0.02100000000000002,0.03700000000000003
22024,2024-12-02,22400315,1610612737,ATL,ATL vs. NOP,W,NOP,1610612740,1,3.256097560975604,-0.3658536585365866,0.707317073170735,0.5243902439024399,-0.8414634146341466,-0.10975609756097526,-0.020999999999999963,-0.019000000000000017,0.026000000000000023,-0.15899999999999997
22024,2024-12-02,22400318,1610612750,MIN,MIN vs. LAL,W,LAL,1610612747,1,-5.060975609756085,-1.9024390243902438,0.5121951219512226,0.1951219512195106,0.51219512195122,0.5365853658536581,-0.014000000000000012,0.010000000000000009,-0.0050000000000000044,0.1100000000000001
22024,2024-12-02,22400317,1610612741,CHI,CHI vs. BKN,W,BKN,1610612751,1,1.9024390243902616,-0.6585365853658551,-0.24390243902438868,-0.8780487804878039,1.0,-0.3658536585365857,0.013999999999999957,-0.0040000000000000036,0.03500000000000003,0.08599999999999997
22024,2024-12-02,22400316,1610612738,BOS,BOS vs. MIA,W,MIA,1610612748,1,10.426829268292678,1.1097560975609753,4.036585365853661,-0.719512195121947,-0.7317073170731705,3.146341463414634,0.021999999999999964,0.018000000000000016,-0.010999999999999899,0.21899999999999997
22024,2024-12-01,22400314,1610612746,LAC,LAC vs. DEN,W,DEN,1610612743,1,0.768292682926841,-3.878048780487802,-1.4634146341463463,0.5121951219512191,0.6707317073170733,-0.524390243902439,-0.007000000000000006,0.007000000000000006,0.06299999999999994,-0.07299999999999995
22024,2024-12-01,22400310,1610612745,HOU,HOU vs. OKC,W,OKC,1610612760,1,-5.75609756097559,-2.2926829268292686,3.414634146341456,0.07317073170731803,-0.6707317073170724,-1.98780487804878,-0.03999999999999998,-0.03700000000000003,-0.051999999999999935,-0.19499999999999995
22024,2024-12-01,22400305,1610612751,BKN,BKN vs. ORL,L,ORL,1610612753,0,-0.09756097560978105,0.9634146341463428,1.7560975609756113,-1.585365853658537,-1.3780487804878048,0.012195121951219967,-0.019999999999999962,0.010000000000000009,-0.0030000000000000027,-0.18299999999999994
22024,2024-12-01,22400307,1610612739,CLE,CLE vs. BOS,W,BOS,1610612738,1,-7.939024390243901,1.1219512195121943,-3.0487804878048763,1.6219512195121908,0.5853658536585362,-1.9268292682926829,-0.008000000000000007,-0.02100000000000002,-0.04200000000000004,-0.19500000000000006
22024,2024-12-01,22400313,1610612758,SAC,SAC vs. SAS,L,SAS,1610612759,0,4.463414634146332,-1.5243902439024417,-0.2439024390243958,-2.0,0.5,-2.1707317073170733,0.014999999999999958,0.019000000000000017,-0.03700000000000003,0.29300000000000004
22024,2024-12-01,22400311,1610612762,UTA,UTA vs. LAL,L,LAL,1610612747,0,-2.378048780487802,-1.3170731707317067,2.3414634146341413,1.6951219512195106,-0.8292682926829267,0.06097560975609717,-0.03199999999999997,-0.02300000000000002,0.04799999999999993,-0.19499999999999995
22024,2024-12-01,22400309,1610612761,TOR,TOR vs. MIA,W,MIA,1610612748,1,2.2073170731707137,2.6707317073170707,0.3658536585365866,1.3292682926829276,0.20731707317073234,1.3170731707317072,0.00599999999999995,-0.02300000000000002,-0.061999999999999944,-0.25600000000000006
22024,2024-12-01,22400308,1610612752,NYK,NYK vs. NOP,W,NOP,1610612740,1,-2.2804878048780353,-2.585365853658537,1.207317073170735,0.21951219512195053,-0.8780487804878048,-0.5121951219512191,-0.020999999999999963,-0.014000000000000012,0.009000000000000008,0.01200000000000001
22024,2024-12-01,22400306,1610612763,MEM,MEM vs. IND,W,IND,1610612754,1,-17.475609756097583,-6.060975609756099,1.085365853658537,2.1585365853658516,0.5121951219512191,0.24390243902438957,-0.07200000000000001,-0.028000000000000025,-0.018000000000000016,-0.24399999999999994
22024,2024-12-01,22400312,1610612757,POR,POR vs. DAL,L,DAL,1610612742,0,-11.487804878048777,-2.585365853658537,-0.19512195121951237,2.7073170731707332,0.7804878048780486,-0.6341463414634143,-0.04199999999999998,-0.02400000000000002,0.03300000000000003,-0.354
22024,2024-11-30,22400304,1610612762,UTA,UTA vs. DAL,L,DAL,1610612742,0,-2.1951219512195195,1.5365853658536572,2.5121951219512155,3.1463414634146343,-0.3170731707317076,0.6341463414634143,-0.013999999999999957,-0.015000000000000013,0.07199999999999995,-0.23199999999999998
22024,2024-11-30,22400302,1610612749,MIL,MIL vs. WAS,W,WAS,1610612764,1,5.231707317073159,-1.3902439024390212,3.0975609756097597,-1.0731707317073145,-0.7926829268292686,-0.024390243902439046,0.017000000000000015,0.025000000000000022,0.010000000000000009,0.415
22024,2024-11-30,22400301,1610612765,DET,DET vs. PHI,L,PHI,1610612755,0,-4.719512195121965,0.573170731707318,0.3780487804878092,3.2195121951219505,-1.98780487804878,-1.3170731707317076,-0.0010000000000000009,-0.015000000000000013,-0.040999999999999925,-0.4019999999999999
22024,2024-11-30,22400300,1610612766,CHA,CHA vs. ATL,L,ATL,1610612737,0,-11.74390243902441,-1.7926829268292686,-4.390243902439025,0.23170731707316783,-0.6463414634146343,0.024390243902439046,-0.0050000000000000044,-0.009000000000000008,-0.01100000000000001,-0.183
22024,2024-11-30,22400303,1610612756,PHX,PHX vs. GSW,W,GSW,1610612744,1,-1.5243902439024453,-2.2439024390243922,-2.6341463414634205,0.5731707317073162,0.4634146341463419,1.4024390243902438,0.016000000000000014,0.0020000000000000018,0.028000000000000025,0.03699999999999992
22024,2024-11-29,22400041,1610612737,ATL,ATL vs. CLE,W,CLE,1610612739,1,5.695121951219505,-1.4512195121951201,1.3902439024390247,-0.024390243902434605,0.12195121951219523,-0.1341463414634143,-0.013999999999999957,-0.0030000000000000027,0.03200000000000003,-0.14599999999999996
22024,2024-11-29,22400043,1610612751,BKN,BKN vs. ORL,L,ORL,1610612753,0,-0.09756097560978105,0.9634146341463428,1.7560975609756113,-1.585365853658537,-1.3780487804878048,0.012195121951219967,-0.019999999999999962,0.010000000000000009,-0.0030000000000000027,-0.18299999999999994
22024,2024-11-29,22400044,1610612750,MIN,MIN vs. LAC,W,LAC,1610612746,1,-2.646341463414643,1.0609756097560918,0.6585365853658587,1.0243902439024382,0.0853658536585371,1.024390243902439,-0.0040000000000000036,0.006000000000000005,-0.04799999999999993,0.061000000000000054
22024,2024-11-29,22400046,1610612748,MIA,MIA vs. TOR,W,TOR,1610612761,1,-2.2073170731707137,-2.6707317073170707,-0.3658536585365866,-1.3292682926829276,-0.20731707317073234,-1.3170731707317072,-0.00599999999999995,0.02300000000000002,0.061999999999999944,0.25600000000000006
22024,2024-11-29,22400049,1610612757,POR,POR vs. SAC,W,SAC,1610612758,1,-10.19512195121952,-5.243902439024389,-1.2439024390243887,2.085365853658537,0.024390243902439046,0.14634146341463428,-0.03799999999999998,-0.02100000000000002,0.04600000000000004,-0.30500000000000005
22024,2024-11-29,22400040,1610612766,CHA,CHA vs. NYK,L,NYK,1610612752,0,-6.2073170731707705,0.426829268292682,-4.890243902439025,0.5365853658536572,-0.6097560975609762,0.42682926829268286,-0.0050000000000000044,-0.014000000000000012,0.006000000000000005,-0.354
22024,2024-11-29,22400042,1610612763,MEM,MEM vs. NOP,W,NOP,1610612740,1,-9.256097560975618,-2.2560975609756113,-1.353658536585364,2.0609756097560954,-0.1341463414634152,1.5,-0.05099999999999999,-0.03700000000000003,-0.007000000000000006,-0.26899999999999996
22024,2024-11-29,22400047,1610612741,CHI,CHI vs. BOS,L,BOS,1610612738,0,-8.30487804878048,-1.9390243902439046,-2.5121951219512155,0.30487804878048586,0.98780487804878,-1.7560975609756095,-0.017000000000000015,-0.030000000000000027,-0.016000000000000014,-0.30400000000000005
22024,2024-11-29,22400045,1610612754,IND,IND vs. DET,L,DET,1610612765,0,13.414634146341484,5.2926829268292686,-1.8048780487804876,-2.304878048780486,1.2195121951219514,1.1829268292682933,0.043999999999999984,0.026000000000000023,-0.0030000000000000027,0.4019999999999999
22024,2024-11-29,22400048,1610612747,LAL,LAL vs. OKC,L,OKC,1610612760,0,-2.0487804878048763,1.426829268292682,1.0731707317073145,1.3048780487804894,-1.0853658536585362,-1.0365853658536581,0.0,-0.01200000000000001,-0.04299999999999993,-0.122
22024,2024-11-27,22400295,1610612740,NOP,NOP vs. TOR,L,TOR,1610612761,0,2.7195121951219647,-1.5243902439024346,1.3048780487804876,-0.9756097560975583,0.6097560975609753,-0.12195121951219523,0.015000000000000013,0.03600000000000003,0.015000000000000013,0.293
22024,2024-11-27,22400287,1610612739,CLE,CLE vs. ATL,L,ATL,1610612737,0,-5.695121951219505,1.4512195121951201,-1.3902439024390247,0.024390243902434605,-0.12195121951219523,0.1341463414634143,0.013999999999999957,0.0030000000000000027,-0.03200000000000003,0.14599999999999996
22024,2024-11-27,22400292,1610612742,DAL,DAL vs. NYK,W,NYK,1610612752,1,5.0609756097560705,1.3170731707317067,-2.231707317073173,-0.7073170731707332,-0.5975609756097562,0.8536585365853657,0.01599999999999996,0.0,-0.02200000000000002,0.0
22024,2024-11-27,22400296,1610612759,SAS,SAS vs. LAL,L,LAL,1610612747,0,-5.939024390243873,1.3292682926829293,1.121951219512198,1.1707317073170724,-0.25609756097560954,0.8170731707317076,-0.03699999999999998,-0.030000000000000027,0.0,-0.30499999999999994
22024,2024-11-27,22400289,1610612753,ORL,ORL vs. CHI,W,CHI,1610612741,1,-1.8048780487804805,-0.30487804878048763,-1.5121951219512226,2.463414634146341,0.37804878048780477,0.3536585365853657,0.006000000000000005,-0.006000000000000005,-0.03200000000000003,0.09699999999999998
22024,2024-11-27,22400299,1610612744,GSW,GSW vs. OKC,L,OKC,1610612760,0,-2.3170731707316747,2.1829268292682933,4.670731707317074,1.646341463414636,-1.48780487804878,-1.963414634146341,-0.02200000000000002,-0.009000000000000008,-0.04499999999999993,-0.1339999999999999
22024,2024-11-27,22400298,1610612762,UTA,UTA vs. DEN,L,DEN,1610612743,0,0.8048780487804805,-2.231707317073173,1.024390243902431,3.0365853658536572,-0.5853658536585362,0.024390243902439046,-0.02899999999999997,-0.020000000000000018,0.06799999999999995,-0.31699999999999995
22024,2024-11-27,22400288,1610612754,IND,IND vs. POR,W,POR,1610612757,1,16.926829268292707,7.658536585365855,-1.2195121951219505,-2.3170731707317067,0.04878048780487809,1.548780487804878,0.068,0.029000000000000026,-0.009000000000000008,0.31699999999999995
22024,2024-11-27,22400293,1610612763,MEM,MEM vs. DET,W,DET,1610612765,1,-4.060975609756099,-0.7682926829268304,-0.7195121951219505,-0.14634146341463428,1.7317073170731705,1.4268292682926829,-0.028000000000000025,-0.0020000000000000018,-0.02100000000000002,0.158
22024,2024-11-27,22400286,1610612766,CHA,CHA vs. MIA,L,MIA,1610612748,0,-3.5609756097561274,-1.012195121951219,-2.0121951219512155,1.109756097560977,-0.6707317073170733,1.1097560975609757,-0.0050000000000000044,-0.015000000000000013,-0.03199999999999992,-0.30500000000000005
22024,2024-11-27,22400290,1610612755,PHI,PHI vs. HOU,L,HOU,1610612745,0,0.26829268292684105,0.07317073170731803,-2.5,-0.7439024390243905,0.6707317073170724,1.4268292682926829,0.0050000000000000044,0.01100000000000001,0.052999999999999936,0.07299999999999995
22024,2024-11-27,22400294,1610612750,MIN,MIN vs. SAC,L,SAC,1610612758,0,-3.585365853658544,-1.7073170731707314,-0.3658536585365795,1.0243902439024382,0.2682926829268295,1.8902439024390238,0.008000000000000007,0.02100000000000002,0.03200000000000003,0.122
22024,2024-11-27,22400297,1610612756,PHX,PHX vs. BKN,L,BKN,1610612751,0,5.878048780487816,1.414634146341463,0.012195121951215526,1.7682926829268304,0.6585365853658542,0.8292682926829267,0.03699999999999998,0.020000000000000018,0.052000000000000046,0.20799999999999996
22024,2024-11-27,22400291,1610612764,WAS,WAS vs. LAC,L,LAC,1610612746,0,-1.878048780487802,2.353658536585357,-1.8902439024390247,0.8414634146341449,-0.20731707317073145,0.024390243902439046,-0.019000000000000017,-0.03300000000000003,-0.06099999999999994,-0.439
22024,2024-11-26,22400039,1610612756,PHX,PHX vs. LAL,W,LAL,1610612747,1,-1.7926829268292437,-1.487804878048781,0.9634146341463392,0.9146341463414629,0.06097560975609806,0.47560975609756095,-0.006000000000000005,0.0050000000000000044,0.026000000000000023,0.025000000000000022
22024,2024-11-26,22400035,1610612764,WAS,WAS vs. CHI,L,CHI,1610612741,0,1.4756097560975547,2.95121951219512,-2.743902439024396,1.7439024390243887,-0.1829268292682924,0.25609756097560954,0.0,-0.010000000000000009,-0.027000000000000024,-0.293
22024,2024-11-26,22400038,1610612762,UTA,UTA vs. SAS,L,SAS,1610612759,0,3.5609756097560705,-2.646341463414636,1.2195121951219434,0.5243902439024382,-0.5731707317073171,-0.7560975609756104,0.0050000000000000044,0.007000000000000006,0.04799999999999993,0.10999999999999999
22024,2024-11-26,22400037,1610612750,MIN,MIN vs. HOU,L,HOU,1610612745,0,-1.353658536585371,1.8170731707317067,-1.8292682926829187,1.426829268292682,0.09756097560975618,1.48780487804878,0.025999999999999968,0.03500000000000003,0.0040000000000000036,0.18300000000000005
22024,2024-11-26,22400036,1610612748,MIA,MIA vs. MIL,L,MIL,1610612749,0,-8.829268292682912,-0.7317073170731696,-1.8780487804878092,-0.2560975609756131,0.7195121951219514,-1.6219512195121948,-0.021999999999999964,-0.0030000000000000027,0.04399999999999993,-0.03699999999999992
22024,2024-11-25,22400278,1610612765,DET,DET vs. TOR,W,TOR,1610612761,1,-2.4756097560975547,-3.0121951219512155,0.6707317073170742,1.2317073170731714,-1.2560975609756104,-0.04878048780487809,-0.007999999999999952,0.0010000000000000009,0.029000000000000026,-0.13399999999999998
22024,2024-11-25,22400283,1610612743,DEN,DEN vs. NYK,L,NYK,1610612752,0,2.0609756097560705,5.085365853658537,-0.7439024390243887,-0.5975609756097562,-0.32926829268292757,1.463414634146341,0.030999999999999972,0.0050000000000000044,-0.018000000000000016,0.08499999999999996
22024,2024-11-25,22400277,1610612766,CHA,CHA vs. ORL,L,ORL,1610612753,0,-3.8780487804878447,0.1219512195121979,-2.024390243902438,-0.9390243902439028,-1.3048780487804876,-0.6341463414634143,-0.01599999999999996,0.0030000000000000027,0.027000000000000024,-0.31699999999999995
22024,2024-11-25,22400280,1610612737,ATL,ATL vs. DAL,L,DAL,1610612742,0,0.47560975609756895,0.9024390243902438,1.7317073170731732,1.0121951219512226,0.6341463414634143,-0.4512195121951219,-0.01599999999999996,-0.0050000000000000044,0.039000000000000035,-0.17099999999999999
22024,2024-11-25,22400279,1610612754,IND,IND vs. NOP,W,NOP,1610612740,1,8.219512195121965,3.8048780487804876,-2.439024390243901,-0.09756097560975618,-0.6463414634146343,1.2560975609756104,0.02100000000000002,-0.009000000000000008,0.01100000000000001,-0.025000000000000022
22024,2024-11-25,22400281,1610612738,BOS,BOS vs. LAC,W,LAC,1610612746,1,4.951219512195124,1.3414634146341413,3.3658536585365866,-1.2073170731707297,-1.012195121951219,1.524390243902439,-0.0020000000000000018,0.007000000000000006,-0.017999999999999905,0.15800000000000003
22024,2024-11-25,22400284,1610612744,GSW,GSW vs. BKN,L,BKN,1610612751,0,7.402439024390262,3.658536585365855,2.646341463414636,1.1951219512195141,0.19512195121951237,-0.5731707317073171,0.020999999999999963,0.018000000000000016,0.02400000000000002,0.17100000000000004
22024,2024-11-25,22400282,1610612763,MEM,MEM vs. POR,W,POR,1610612757,1,-0.5487804878048763,1.5975609756097562,-0.13414634146341342,-0.15853658536585513,0.5609756097560972,1.7926829268292677,-0.0040000000000000036,0.0010000000000000009,-0.027000000000000024,0.07300000000000001
22024,2024-11-25,22400285,1610612758,SAC,SAC vs. OKC,L,OKC,1610612760,0,-3.524390243902417,1.2317073170731696,1.9512195121951166,0.47560975609756184,-0.8414634146341458,-2.390243902439024,-0.02200000000000002,-0.02300000000000002,-0.07999999999999996,-0.1339999999999999
22024,2024-11-24,22400271,1610612738,BOS,BOS vs. MIN,W,MIN,1610612750,1,7.597560975609767,0.2804878048780495,2.707317073170728,-2.231707317073168,-1.0975609756097562,0.5,0.0020000000000000018,0.0010000000000000009,0.030000000000000027,0.09699999999999998
22024,2024-11-24,22400275,1610612739,CLE,CLE vs. TOR,W,TOR,1610612761,1,0.2804878048780637,-0.43902439024390105,0.6219512195121979,-0.42682926829268375,-0.3536585365853666,-0.09756097560975618,0.008000000000000007,0.020000000000000018,0.009000000000000008,0.27999999999999997
22024,2024-11-24,22400272,1610612754,IND,IND vs. WAS,W,WAS,1610612764,1,9.54878048780489,2.829268292682933,0.4512195121951237,-1.0731707317073145,0.09756097560975618,0.8048780487804885,0.03700000000000003,0.026000000000000023,0.018000000000000016,0.38999999999999996
22024,2024-11-24,22400276,1610612758,SAC,SAC vs. BKN,L,BKN,1610612751,0,6.1951219512195195,2.7073170731707314,-0.07317073170732158,0.024390243902439934,0.8414634146341466,-1.0,0.020999999999999963,0.0040000000000000036,-0.01100000000000001,0.17100000000000004
22024,2024-11-24,22400273,1610612748,MIA,MIA vs. DAL,W,DAL,1610612742,1,-7.707317073170714,0.12195121951219434,-0.646341463414636,0.13414634146341342,0.6585365853658534,-1.5365853658536586,-0.01599999999999996,0.0010000000000000009,0.05999999999999994,-0.04899999999999993
22024,2024-11-24,22400274,1610612755,PHI,PHI vs. LAC,L,LAC,1610612746,0,-1.024390243902431,-0.6829268292682968,-0.012195121951222632,-1.1463414634146343,0.6585365853658534,0.9634146341463419,-0.024999999999999967,-0.018000000000000016,0.0010000000000000009,-0.049000000000000044
22024,2024-11-23,22400267,1610612745,HOU,HOU vs. POR,L,POR,1610612757,0,7.963414634146346,1.7195121951219505,2.707317073170728,-2.487804878048781,0.14634146341463428,0.25609756097560954,0.020000000000000018,0.007000000000000006,-0.018000000000000016,0.244
22024,2024-11-23,22400270,1610612747,LAL,LAL vs. DEN,L,DEN,1610612743,0,3.1829268292682826,-0.9146341463414664,-1.3170731707317103,1.3414634146341466,0.24390243902439046,-0.036585365853658125,0.0030000000000000027,0.0030000000000000027,0.020000000000000018,-0.122
22024,2024-11-23,22400268,1610612749,MIL,MIL vs. CHA,W,CHA,1610612766,1,12.390243902439039,1.7439024390243887,3.8902439024390247,-0.853658536585364,-0.04878048780487809,0.5121951219512191,0.02699999999999997,0.018000000000000016,-0.01200000000000001,0.34199999999999997
22024,2024-11-23,22400265,1610612753,ORL,ORL vs. DET,W,DET,1610612765,1,0.5853658536585584,-0.7926829268292721,-1.0243902439024382,-0.5121951219512191,1.6829268292682924,0.47560975609756095,0.012999999999999956,0.0040000000000000036,-0.026000000000000023,0.4019999999999999
22024,2024-11-23,22400266,1610612741,CHI,CHI vs. MEM,L,MEM,1610612763,0,6.451219512195138,0.2804878048780459,1.207317073170735,-2.829268292682926,-0.42682926829268286,-1.3048780487804876,0.034999999999999976,0.01200000000000001,0.027000000000000024,0.14699999999999996
22024,2024-11-23,22400269,1610612759,SAS,SAS vs. GSW,W,GSW,1610612744,1,-5.670731707317074,0.573170731707318,-2.475609756097562,0.8292682926829258,0.14634146341463428,1.7439024390243905,-0.014999999999999958,-0.03300000000000003,0.0020000000000000018,-0.29300000000000004
22024,2024-11-23,22400264,1610612762,UTA,UTA vs. NYK,W,NYK,1610612752,1,2.865853658536551,2.853658536585364,0.28048780487804237,2.439024390243901,-0.9146341463414638,1.48780487804878,0.0020000000000000018,-0.015000000000000013,0.04999999999999993,-0.23199999999999998
22024,2024-11-22,22400027,1610612755,PHI,PHI vs. BKN,W,BKN,1610612751,1,4.231707317073187,-0.7439024390243887,-1.1097560975609824,-1.1219512195121943,1.6829268292682924,0.8292682926829267,0.008000000000000007,0.0010000000000000009,0.06999999999999995,0.18299999999999994
22024,2024-11-22,22400033,1610612743,DEN,DEN vs. DAL,L,DAL,1610612742,0,-3.0,3.7682926829268304,1.4878048780487845,0.10975609756097704,0.2682926829268286,0.6097560975609753,0.015000000000000013,0.0050000000000000044,0.0040000000000000036,0.08499999999999996
22024,2024-11-22,22400032,1610612740,NOP,NOP vs. GSW,L,GSW,1610612744,0,-2.6951219512195195,-2.341463414634145,-2.743902439024396,-1.3048780487804876,1.3658536585365857,0.012195121951219079,0.009000000000000008,0.0030000000000000027,-0.009000000000000008,0.03699999999999992
22024,2024-11-22,22400029,1610612749,MIL,MIL vs. IND,W,IND,1610612754,1,-4.317073170731732,-4.219512195121954,2.646341463414636,0.0,-0.8902439024390247,-0.8292682926829276,-0.020000000000000018,-0.0010000000000000009,-0.008000000000000007,0.025000000000000022
22024,2024-11-22,22400034,1610612746,LAC,LAC vs. SAC,W,SAC,1610612758,1,-0.939024390243901,-2.7682926829268233,-1.0243902439024382,0.0,0.1829268292682924,0.8658536585365848,0.01200000000000001,0.015000000000000013,0.07999999999999996,0.06099999999999994
22024,2024-11-22,22400030,1610612741,CHI,CHI vs. ATL,W,ATL,1610612737,1,-6.060975609756085,-1.6097560975609788,-0.853658536585364,-1.2926829268292703,0.2804878048780486,0.30487804878048763,0.004999999999999949,-0.006000000000000005,-0.006000000000000005,0.03699999999999998
22024,2024-11-22,22400031,1610612745,HOU,HOU vs. POR,W,POR,1610612757,1,7.963414634146346,1.7195121951219505,2.707317073170728,-2.487804878048781,0.14634146341463428,0.25609756097560954,0.020000000000000018,0.007000000000000006,-0.018000000000000016,0.244
22024,2024-11-22,22400028,1610612764,WAS,WAS vs. BOS,L,BOS,1610612738,0,-6.829268292682926,1.0121951219512155,-5.256097560975611,2.0487804878048745,0.8048780487804876,-1.5,-0.017000000000000015,-0.040000000000000036,-0.04300000000000004,-0.597
22024,2024-11-21,22400263,1610612747,LAL,LAL vs. ORL,L,ORL,1610612753,0,7.573170731707279,3.8658536585365866,0.8048780487804876,-0.7317073170731696,-0.7804878048780486,0.3658536585365857,0.02300000000000002,0.025000000000000022,0.02300000000000002,0.0
22024,2024-11-21,22400261,1610612761,TOR,TOR vs. MIN,W,MIN,1610612750,1,-0.6219512195121979,1.8414634146341449,-0.9634146341463463,-0.1829268292682933,-0.15853658536585336,-1.3292682926829267,-0.014000000000000012,-0.040000000000000036,-0.02100000000000002,-0.37800000000000006
22024,2024-11-21,22400260,1610612766,CHA,CHA vs. DET,W,DET,1610612765,1,-3.2926829268292863,-0.6707317073170742,-3.0487804878048763,-1.451219512195122,0.37804878048780477,-0.15853658536585336,-0.0030000000000000027,0.007000000000000006,0.0010000000000000009,0.08499999999999999
22024,2024-11-21,22400262,1610612759,SAS,SAS vs. UTA,W,UTA,1610612762,1,-3.5609756097560705,2.646341463414636,-1.2195121951219434,-0.5243902439024382,0.5731707317073171,0.7560975609756104,-0.0050000000000000044,-0.007000000000000006,-0.04799999999999993,-0.10999999999999999
22024,2024-11-20,22400253,1610612749,MIL,MIL vs. CHI,W,CHI,1610612741,1,6.707317073170714,1.560975609756099,0.35365853658536395,0.6707317073170742,-0.975609756097561,0.2317073170731705,0.017000000000000015,0.015000000000000013,-0.017000000000000015,0.122
22024,2024-11-20,22400258,1610612744,GSW,GSW vs. ATL,W,ATL,1610612737,1,-0.5609756097560847,2.7073170731707314,2.036585365853661,0.7804878048780477,-0.524390243902439,0.09756097560975618,0.011999999999999955,0.016000000000000014,-0.017000000000000015,0.12200000000000005
22024,2024-11-20,22400254,1610612745,HOU,HOU vs. IND,W,IND,1610612754,1,-8.96341463414636,-5.939024390243905,3.9268292682926784,-0.1707317073170742,0.09756097560975618,-1.2926829268292686,-0.04799999999999999,-0.02200000000000002,-0.009000000000000008,-0.07299999999999995
22024,2024-11-20,22400257,1610612756,PHX,PHX vs. NYK,L,NYK,1610612752,0,3.4512195121951095,2.6829268292682897,-1.0975609756097597,1.6585365853658534,-0.024390243902439046,1.9024390243902438,0.02799999999999997,0.013000000000000012,0.028000000000000025,-0.01200000000000001
22024,2024-11-20,22400252,1610612739,CLE,CLE vs. NOP,W,NOP,1610612740,1,-2.439024390243901,1.0853658536585336,-0.6829268292682897,0.5487804878048745,-0.9634146341463419,0.024390243902439046,-0.007000000000000006,-0.016000000000000014,-0.006000000000000005,-0.013000000000000012
