SEASON_ID,GAME_DATE,GAME_ID,HOME_TEAM_ID,HOME_TEAM,MATCHUP,WL,VISITOR_TEAM,VISITOR_TEAM_ID,HOME_WIN,PPG_diff,APG_diff,RPG_diff,TO_PG_diff,SPG_diff,BPG_diff,FG_pct_diff,FG3_pct_diff,FT_pct_diff,W_pct_diff
22022,2023-02-04,22200795,1610612752,NYK,NYK vs. LAC,L,LAC,1610612746,0,-1.9390243902439295,-2.1463414634146325,2.1341463414634205,-0.47560975609756184,-0.4634146341463419,-0.08536585365853622,-0.02100000000000002,-0.017000000000000015,-0.049000000000000044,-0.061
22022,2023-02-04,22200799,1610612760,OKC,OKC vs. HOU,W,HOU,1610612745,1,-5.987804878048806,-1.3414634146341484,3.5975609756097597,-2.5121951219512226,0.2682926829268286,-0.024390243902439046,-0.026000000000000023,-0.025999999999999968,0.04300000000000004,0.04899999999999999
22022,2023-02-04,22200794,1610612765,DET,DET vs. PHX,L,PHX,1610612756,0,-10.0,-3.902439024390244,-2.3048780487804876,1.2560975609756078,-0.8780487804878048,0.4146341463414638,-0.05399999999999999,-0.03799999999999998,-0.015000000000000013,-0.5
22022,2023-02-04,22200793,1610612751,BKN,BKN vs. WAS,W,WAS,1610612764,1,4.280487804878035,0.2317073170731696,1.2804878048780495,0.9268292682926802,0.7317073170731705,0.51219512195122,0.0030000000000000027,0.01899999999999996,0.02200000000000002,0.11000000000000004
22022,2023-02-04,22200796,1610612741,CHI,CHI vs. POR,W,POR,1610612757,1,5.378048780487816,0.9512195121951308,-0.5365853658536608,-1.6341463414634134,-0.8780487804878048,-0.3658536585365857,0.03799999999999998,0.02300000000000002,0.052999999999999936,0.23200000000000004
22022,2023-02-03,22200791,1610612759,SAS,SAS vs. PHI,L,PHI,1610612755,0,3.2195121951219363,4.195121951219512,3.0,0.19512195121951237,-0.0853658536585371,-0.39024390243902385,0.0010000000000000009,-0.01200000000000001,-0.06699999999999995,-0.20700000000000002
22022,2023-02-03,22200792,1610612762,UTA,UTA vs. ATL,L,ATL,1610612737,0,-0.3292682926829258,-2.2073170731707314,2.3658536585365866,2.1463414634146343,0.012195121951219967,0.6585365853658534,0.0010000000000000009,-0.014000000000000012,-0.04500000000000004,0.07399999999999995
22022,2023-02-03,22200788,1610612738,BOS,BOS vs. PHX,L,PHX,1610612756,0,-3.0731707317073216,-2.5365853658536572,0.7804878048780495,0.7073170731707314,-1.3536585365853657,1.451219512195122,-0.01899999999999996,-0.008000000000000007,0.018999999999999906,-0.15800000000000003
22022,2023-02-03,22200789,1610612745,HOU,HOU vs. TOR,L,TOR,1610612761,0,0.32926829268294,1.5,-3.3048780487804876,4.02439024390244,-1.6829268292682924,0.07317073170731714,0.01100000000000001,0.0,-0.04600000000000004,-0.34099999999999997
22022,2023-02-03,22200786,1610612754,IND,IND vs. SAC,W,SAC,1610612758,1,1.1585365853658658,1.6829268292682968,0.9146341463414558,0.32926829268292757,-0.07317073170731714,1.0731707317073171,0.0030000000000000027,0.0,0.0,-0.061
22022,2023-02-03,22200790,1610612750,MIN,MIN vs. ORL,L,ORL,1610612753,0,11.707317073170742,1.9390243902439046,-0.1219512195121979,-0.15853658536585158,2.024390243902439,1.1341463414634143,0.02300000000000002,0.02699999999999997,-0.009000000000000008,0.29300000000000004
22022,2023-02-03,22200785,1610612765,DET,DET vs. CHA,W,CHA,1610612766,1,-10.5,-4.609756097560979,-1.585365853658537,0.926829268292682,-0.9390243902439019,-0.10975609756097526,-0.03700000000000003,-0.03899999999999998,0.04200000000000004,-0.244
22022,2023-02-03,22200787,1610612764,WAS,WAS vs. POR,L,POR,1610612757,0,2.390243902439039,2.0975609756097633,0.24390243902438868,-1.3414634146341466,-1.6463414634146334,0.48780487804878003,0.02999999999999997,-0.003999999999999948,0.02300000000000002,0.09799999999999998
22022,2023-02-02,22200779,1610612739,CLE,CLE vs. MEM,W,MEM,1610612763,1,-7.817073170731689,-0.8170731707317103,-4.9878048780487845,1.2073170731707314,-2.6829268292682924,-2.3170731707317076,0.007999999999999952,0.0020000000000000018,0.026000000000000023,-0.14600000000000002
22022,2023-02-02,22200784,1610612749,MIL,MIL vs. LAC,W,LAC,1610612746,1,7.073170731707293,-0.10975609756097526,2.7195121951219576,-0.3170731707317067,0.1829268292682924,-0.975609756097561,0.010000000000000009,-0.008000000000000007,-0.017000000000000015,0.10999999999999999
22022,2023-02-02,22200782,1610612742,DAL,DAL vs. NOP,W,NOP,1610612740,1,-1.268292682926841,-1.573170731707318,-2.182926829268297,-1.5609756097560954,-1.560975609756098,-0.03658536585365857,0.0040000000000000036,0.01799999999999996,-0.018000000000000016,0.195
22022,2023-02-02,22200783,1610612743,DEN,DEN vs. GSW,W,GSW,1610612744,1,1.7195121951219647,0.6829268292682933,-1.378048780487802,-0.39024390243902474,-1.5487804878048772,-0.8170731707317067,0.014000000000000012,-0.01100000000000001,0.026000000000000023,-0.061000000000000054
22022,2023-02-02,22200778,1610612754,IND,IND vs. LAL,L,LAL,1610612747,0,-0.6341463414634063,1.3780487804878092,-0.14634146341464316,-0.09756097560975441,-0.5365853658536581,0.39024390243902474,-0.00599999999999995,-0.0030000000000000027,0.03600000000000003,-0.09700000000000003
22022,2023-02-02,22200781,1610612741,CHI,CHI vs. CHA,W,CHA,1610612766,1,-3.7195121951219505,-4.195121951219512,-2.2439024390243887,-0.4146341463414611,-1.48780487804878,-0.8048780487804876,0.011999999999999955,0.0040000000000000036,0.07299999999999995,0.03700000000000003
22022,2023-02-02,22200780,1610612752,NYK,NYK vs. MIA,W,MIA,1610612748,1,-3.5487804878048905,-3.6219512195121943,2.4024390243902474,-1.3048780487804859,-0.43902439024390283,1.6341463414634148,-0.030000000000000027,-0.02200000000000002,-0.06400000000000006,-0.195
22022,2023-02-01,22200771,1610612763,MEM,MEM vs. POR,L,POR,1610612757,0,9.378048780487816,3.0609756097561025,6.304878048780488,-1.2804878048780495,1.7439024390243905,2.036585365853658,0.019000000000000017,0.007000000000000006,-0.026000000000000023,0.35400000000000004
22022,2023-02-01,22200770,1610612755,PHI,PHI vs. ORL,W,ORL,1610612753,1,5.707317073170742,-0.024390243902438158,-1.9634146341463392,-1.963414634146341,0.9512195121951219,0.8292682926829267,0.03200000000000003,0.032999999999999974,0.03399999999999992,0.354
22022,2023-02-01,22200773,1610612745,HOU,HOU vs. OKC,W,OKC,1610612760,1,5.987804878048806,1.3414634146341484,-3.5975609756097597,2.5121951219512226,-0.2682926829268286,0.024390243902439046,0.026000000000000023,0.025999999999999968,-0.04300000000000004,-0.04899999999999999
22022,2023-02-01,22200776,1610612762,UTA,UTA vs. TOR,W,TOR,1610612761,1,4.2195121951219505,0.3292682926829258,1.0121951219512226,1.548780487804878,-1.8292682926829267,0.3170731707317076,0.025999999999999968,0.01100000000000001,0.008000000000000007,0.013000000000000012
22022,2023-02-01,22200775,1610612759,SAS,SAS vs. SAC,L,SAC,1610612758,0,2.8536585365853426,4.2195121951219505,2.378048780487809,-1.3780487804878057,0.463414634146341,0.4146341463414638,0.007000000000000006,0.008000000000000007,-0.014000000000000012,0.04899999999999999
22022,2023-02-01,22200772,1610612738,BOS,BOS vs. BKN,W,BKN,1610612751,1,-1.146341463414629,-0.426829268292682,1.6829268292682897,-0.4268292682926802,0.10975609756097526,0.3658536585365848,-0.008999999999999952,-0.0050000000000000044,0.010999999999999899,0.08499999999999996
22022,2023-02-01,22200777,1610612756,PHX,PHX vs. ATL,L,ATL,1610612737,0,0.8902439024390247,2.7682926829268304,1.3170731707317032,1.073170731707318,1.4024390243902438,0.1341463414634143,0.015000000000000013,-0.010000000000000009,-0.015000000000000013,0.256
22022,2023-02-01,22200774,1610612750,MIN,MIN vs. GSW,W,GSW,1610612744,1,4.939024390243901,-1.426829268292682,-1.3292682926829258,-0.5609756097560972,0.024390243902439934,1.0731707317073171,-0.011999999999999955,-0.006000000000000005,0.009000000000000008,-0.08499999999999996
22022,2023-01-31,22200765,1610612752,NYK,NYK vs. LAL,L,LAL,1610612747,0,-5.621951219512212,-2.1341463414634134,2.121951219512198,-1.2682926829268286,-0.6829268292682924,-0.3170731707317067,-0.03199999999999997,0.010000000000000009,0.01200000000000001,0.04899999999999999
22022,2023-01-31,22200768,1610612743,DEN,DEN vs. NOP,W,NOP,1610612740,1,3.4268292682926784,2.829268292682926,-1.0975609756097597,0.4390243902439046,-1.0731707317073171,-0.2804878048780486,0.025999999999999968,0.020999999999999963,0.006000000000000005,0.14599999999999996
22022,2023-01-31,22200767,1610612749,MIL,MIL vs. CHA,W,CHA,1610612766,1,0.15853658536585158,-4.170731707317078,2.1341463414634205,0.15853658536585513,-1.0243902439024382,-0.9268292682926829,0.0,0.0010000000000000009,0.03600000000000003,0.09799999999999998
22022,2023-01-31,22200764,1610612739,CLE,CLE vs. MIA,L,MIA,1610612748,0,-2.231707317073159,-0.31707317073171026,0.4634146341463392,-0.15853658536585158,-0.3170731707317076,0.9512195121951215,0.0019999999999999463,-0.02400000000000002,-0.04800000000000004,-0.10899999999999999
22022,2023-01-31,22200766,1610612741,CHI,CHI vs. LAC,L,LAC,1610612746,0,3.195121951219491,-0.13414634146340987,-1.6585365853658516,-0.890243902439023,-0.2804878048780495,-0.8536585365853657,0.021999999999999964,-0.0050000000000000044,0.019999999999999907,0.049000000000000044
22022,2023-01-30,22200758,1610612750,MIN,MIN vs. SAC,L,SAC,1610612758,0,5.634146341463406,1.987804878048781,1.2195121951219505,0.23170731707317138,1.6219512195121952,1.1097560975609753,-0.0030000000000000027,0.014000000000000012,0.010000000000000009,0.19500000000000006
22022,2023-01-30,22200762,1610612756,PHX,PHX vs. TOR,W,TOR,1610612761,1,5.439024390243901,5.304878048780488,-0.03658536585366079,0.47560975609756184,-0.43902439024390283,-0.20731707317073145,0.03999999999999998,0.015000000000000013,0.038000000000000034,0.19500000000000006
22022,2023-01-30,22200761,1610612742,DAL,DAL vs. DET,W,DET,1610612765,1,3.1951219512195195,-0.07317073170731803,0.03658536585366079,-1.6829268292682915,-0.9512195121951219,-0.8292682926829271,0.030000000000000027,0.023999999999999966,-0.01100000000000001,0.354
22022,2023-01-30,22200763,1610612757,POR,POR vs. ATL,W,ATL,1610612737,1,-7.707317073170742,-1.6707317073170778,-1.1097560975609753,2.621951219512196,0.8536585365853657,0.21951219512195141,-0.02799999999999997,-0.028000000000000025,-0.052000000000000046,-0.195
22022,2023-01-30,22200757,1610612751,BKN,BKN vs. LAL,W,LAL,1610612747,1,0.8048780487804663,1.2560975609756113,0.39024390243902474,-0.46341463414634276,-0.5365853658536581,0.2804878048780495,0.006000000000000005,0.014000000000000012,0.07300000000000006,0.135
22022,2023-01-30,22200759,1610612760,OKC,OKC vs. GSW,L,GSW,1610612744,0,-7.268292682926841,-4.890243902439025,0.13414634146342053,-0.9268292682926855,-1.1829268292682924,0.09756097560975618,-0.03899999999999998,-0.04099999999999998,-0.013000000000000012,-0.35300000000000004
22022,2023-01-30,22200756,1610612755,PHI,PHI vs. ORL,L,ORL,1610612753,0,5.707317073170742,-0.024390243902438158,-1.9634146341463392,-1.963414634146341,0.9512195121951219,0.8292682926829267,0.03200000000000003,0.032999999999999974,0.03399999999999992,0.354
22022,2023-01-30,22200760,1610612759,SAS,SAS vs. WAS,L,WAS,1610612764,0,4.5365853658536395,2.890243902439021,2.207317073170735,-0.41463414634146467,1.2682926829268286,-0.036585365853658125,-0.004999999999999949,0.009999999999999953,-0.029000000000000026,-0.01200000000000001
22022,2023-01-29,22200753,1610612763,MEM,MEM vs. IND,W,IND,1610612754,1,4.146341463414615,0.6097560975609717,5.317073170731717,-1.2317073170731714,2.6585365853658534,0.9268292682926829,-0.0020000000000000018,0.009000000000000008,-0.03400000000000003,0.37800000000000006
22022,2023-01-29,22200752,1610612766,CHA,CHA vs. MIA,W,MIA,1610612748,1,5.3048780487804805,2.5853658536585407,0.853658536585364,-1.3048780487804859,1.2317073170731696,1.6707317073170729,0.0010000000000000009,-0.014000000000000012,-0.06800000000000006,-0.122
22022,2023-01-29,22200754,1610612739,CLE,CLE vs. LAC,W,LAC,1610612746,1,-0.6219512195121979,1.1585365853658516,0.19512195121951237,0.6707317073170724,-0.34146341463414664,-0.7682926829268295,0.010999999999999954,-0.019000000000000017,-0.03300000000000003,0.025000000000000022
22022,2023-01-29,22200755,1610612749,MIL,MIL vs. NOP,W,NOP,1610612740,1,6.195121951219491,-1.060975609756099,1.5,-0.6463414634146307,-0.6951219512195124,-0.024390243902439046,0.01100000000000001,0.033999999999999975,-0.013000000000000012,0.183
22022,2023-01-28,22200748,1610612759,SAS,SAS vs. PHX,L,PHX,1610612756,0,-1.6707317073170884,0.5487804878048763,0.024390243902445263,-0.20731707317073322,-0.9268292682926829,0.536585365853659,-0.01799999999999996,-0.01200000000000001,-0.04300000000000004,-0.36500000000000005
22022,2023-01-28,22200743,1610612765,DET,DET vs. HOU,L,HOU,1610612745,0,-4.890243902439039,-0.09756097560975618,0.9634146341463392,-2.2926829268292703,0.3658536585365848,0.1341463414634152,-0.025000000000000022,-0.022999999999999965,0.06900000000000006,0.03600000000000003
22022,2023-01-28,22200742,1610612751,BKN,BKN vs. NYK,W,NYK,1610612752,1,6.426829268292678,3.3902439024390247,-1.7317073170731732,0.8048780487804859,0.14634146341463428,0.5975609756097562,0.03799999999999998,0.0040000000000000036,0.061000000000000054,0.08600000000000002
22022,2023-01-28,22200747,1610612740,NOP,NOP vs. WAS,L,WAS,1610612764,0,0.6707317073170884,-0.06097560975609895,2.0975609756097597,0.9268292682926802,1.9268292682926829,-0.9512195121951219,-0.014999999999999958,-0.010000000000000009,0.006000000000000005,0.01200000000000001
22022,2023-01-28,22200751,1610612757,POR,POR vs. TOR,L,TOR,1610612761,0,-3.158536585365866,0.8658536585365795,-2.463414634146339,2.02439024390244,-0.9878048780487809,-0.12195121951219434,-0.0030000000000000027,-0.0030000000000000027,0.0010000000000000009,-0.25599999999999995
22022,2023-01-28,22200746,1610612750,MIN,MIN vs. SAC,W,SAC,1610612758,1,5.634146341463406,1.987804878048781,1.2195121951219505,0.23170731707317138,1.6219512195121952,1.1097560975609753,-0.0030000000000000027,0.014000000000000012,0.010000000000000009,0.19500000000000006
22022,2023-01-28,22200744,1610612753,ORL,ORL vs. CHI,L,CHI,1610612741,0,-7.378048780487816,-0.13414634146342053,1.9512195121951237,1.6463414634146307,-0.3658536585365848,0.37804878048780477,-0.045999999999999985,-0.03799999999999998,-0.025999999999999912,-0.29300000000000004
22022,2023-01-28,22200750,1610612762,UTA,UTA vs. DAL,W,DAL,1610612742,1,5.58536585365853,-1.0,3.3170731707317103,1.5,0.43902439024390283,0.9390243902439024,0.009999999999999953,0.010000000000000009,-0.0040000000000000036,-0.03600000000000003
22022,2023-01-28,22200741,1610612755,PHI,PHI vs. DEN,W,DEN,1610612743,1,-2.7804878048780637,-4.073170731707318,-1.792682926829265,-1.9756097560975618,0.5,1.5853658536585362,-0.01699999999999996,0.01100000000000001,0.025999999999999912,0.03700000000000003
22022,2023-01-28,22200745,1610612737,ATL,ATL vs. LAC,L,LAC,1610612746,0,5.524390243902417,0.5853658536585371,-0.012195121951215526,-1.8780487804878057,-0.2560975609756104,-0.7073170731707314,0.011999999999999955,0.0,0.019000000000000017,0.01200000000000001
22022,2023-01-28,22200749,1610612738,BOS,BOS vs. LAL,W,LAL,1610612747,1,-0.34146341463416263,0.8292682926829293,2.0731707317073145,-0.890243902439023,-0.42682926829268286,0.6463414634146343,-0.002999999999999947,0.009000000000000008,0.08399999999999996,0.21999999999999997
22022,2023-01-27,22200736,1610612754,IND,IND vs. MIL,L,MIL,1610612749,0,-4.024390243902417,1.4756097560975654,-2.853658536585378,1.012195121951219,-0.5,1.5975609756097562,-0.0050000000000000044,-0.02200000000000002,-0.008000000000000007,-0.317
22022,2023-01-27,22200739,1610612760,OKC,OKC vs. CLE,W,CLE,1610612739,1,-4.060975609756127,-2.95121951219512,1.4390243902439082,-0.4390243902439046,0.5121951219512191,0.4512195121951219,-0.03899999999999998,-0.03199999999999997,-0.0040000000000000036,-0.24400000000000005
22022,2023-01-27,22200738,1610612748,MIA,MIA vs. ORL,W,ORL,1610612753,1,5.792682926829286,1.7439024390243922,-0.560975609756099,0.07317073170731625,0.6219512195121952,-1.24390243902439,0.03300000000000003,0.04799999999999999,0.02100000000000002,0.378
22022,2023-01-27,22200737,1610612750,MIN,MIN vs. MEM,W,MEM,1610612763,1,0.3292682926829258,-0.30487804878048763,-5.012195121951223,1.1341463414634152,-0.963414634146341,-0.8902439024390247,-0.0040000000000000036,0.0050000000000000044,0.04400000000000004,-0.122
22022,2023-01-27,22200740,1610612744,GSW,GSW vs. TOR,W,TOR,1610612761,1,1.6097560975609753,5.048780487804876,0.15853658536585158,2.439024390243903,-0.23170731707317138,-0.04878048780487809,0.023999999999999966,0.015000000000000013,0.010000000000000009,0.061000000000000054
22022,2023-01-26,22200735,1610612746,LAC,LAC vs. SAS,W,SAS,1610612759,1,-4.743902439024353,-3.902439024390244,-1.329268292682933,1.0121951219512209,-0.21951219512195053,0.036585365853658125,-0.009000000000000008,0.02200000000000002,0.039000000000000035,0.09700000000000003
22022,2023-01-26,22200733,1610612745,HOU,HOU vs. CLE,L,CLE,1610612739,0,1.9268292682926784,-1.6097560975609717,-2.1585365853658516,2.073170731707318,0.24390243902439046,0.47560975609756095,-0.012999999999999956,-0.006000000000000005,-0.04700000000000004,-0.29300000000000004
22022,2023-01-26,22200734,1610612756,PHX,PHX vs. DAL,L,DAL,1610612742,0,6.8048780487804805,3.975609756097562,2.268292682926827,0.42682926829268375,1.8292682926829267,0.41463414634146334,0.023999999999999966,0.014000000000000012,0.026000000000000023,0.14600000000000002
22022,2023-01-26,22200731,1610612751,BKN,BKN vs. DET,L,DET,1610612765,0,8.073170731707307,1.7926829268292686,1.4024390243902474,-0.12195121951219612,-0.5853658536585362,0.6707317073170733,0.043999999999999984,0.034999999999999976,0.02300000000000002,0.257
22022,2023-01-26,22200732,1610612766,CHA,CHA vs. CHI,W,CHI,1610612741,1,3.7195121951219505,4.195121951219512,2.2439024390243887,0.4146341463414611,1.48780487804878,0.8048780487804876,-0.011999999999999955,-0.0040000000000000036,-0.07299999999999995,-0.03700000000000003
22022,2023-01-26,22200730,1610612738,BOS,BOS vs. NYK,L,NYK,1610612752,0,5.2804878048780495,2.9634146341463428,-0.04878048780488342,0.37804878048780566,0.25609756097560954,0.963414634146341,0.029000000000000026,-0.0010000000000000009,0.07199999999999995,0.17099999999999999
22022,2023-01-25,22200720,1610612753,ORL,ORL vs. IND,W,IND,1610612754,1,-7.231707317073202,-1.6341463414634205,0.42682926829269263,0.060975609756095395,-0.3292682926829267,-1.0975609756097562,-0.029000000000000026,-0.012999999999999956,0.019000000000000017,-0.03699999999999998
22022,2023-01-25,22200725,1610612760,OKC,OKC vs. ATL,L,ATL,1610612737,0,-10.207317073170742,-2.3780487804878057,1.646341463414636,2.1097560975609735,0.42682926829268286,0.39024390243902385,-0.03999999999999998,-0.05099999999999999,-0.05600000000000005,-0.23100000000000004
22022,2023-01-25,22200728,1610612758,SAC,SAC vs. TOR,L,TOR,1610612761,0,0.91463414634147,1.6341463414634134,-2.3902439024390247,1.6463414634146343,-1.8292682926829267,-0.08536585365853622,0.015000000000000013,-0.0050000000000000044,0.009000000000000008,-0.21899999999999997
